PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1121.0,10.890198244695853,0.39365578706117577,8.072559195777725,33.340018261477105,1.3125259578151094,0.20375,0.08625,0.71,0.0,0.029219843968793763,0.007627125425085018,0.052175035007001394,0.002439887977595519,0.0007473035407081417,0.0015833566713342668,0.2912973428048806,0.04334575853962534,0.8311372052366373,0.033220583580255626
1122.0,0.9654464829833097,0.21968328277989602,3.5825273249247385,0.4929547561945742,6.83169854669441,0.5425,0.06125,0.39625,0.0,0.0168497699539908,0.008311262252450491,0.05196259251850369,0.0057215843168633715,0.0020011786357271456,0.0017742148429685937,0.17990314992290055,0.07281980187678697,0.8653097097655567,0.013280889573638117
1123.0,13.680457173676979,0.2743656098103096,6.145543928576041,46.34831723393575,1.4151943442407817,0.34625,0.3225,0.33125,0.0,0.03458151630326065,0.0035205041008201645,0.04566013202640528,0.007870314062812562,0.000870123624724945,0.003938527705541108,0.6475275374788291,0.0965342697136288,0.6682180485958761,0.03038854530441764
1124.0,4.833932833356411,0.48739204995195806,2.771744647546389,43.196641989312965,2.4667058790670136,0.51375,0.39125,0.095,0.0,0.03707121424284857,0.007646929385877176,0.02715403080616123,0.0006111422284456891,0.00040382364472894584,0.0022837967593518703,0.7166743839159756,0.08381597325234348,0.8789392249277426,0.021951133617000115
1125.0,7.020788597665436,0.3422587193127813,7.9349273359870365,44.606827116690305,0.27243113133939384,0.2075,0.52625,0.26625,0.0,0.03252310462092419,0.003961592318463693,0.04321704340868173,0.0004902180436087217,0.00032402528505701144,0.002066613322664533,0.5054601440191512,0.0,0.7769340056822573,0.024464720428544057
1126.0,6.778609145814117,0.3669083903542729,6.0345711167896505,47.99709243999971,6.553732319220129,0.1725,0.705,0.1225,0.0,0.04171734346869374,0.004201040208041609,0.021925585117023402,0.0014185437087417484,0.0006036664932986597,0.004922904580916183,0.38420700265149443,0.010584465504679952,0.8423105058460332,0.013618922337359587
1127.0,9.251090472222108,0.5355992210166269,6.880114782838099,4.586174125515085,1.5124019690933341,0.3,0.17375,0.52625,0.0,0.008733746749349871,0.0065523104620924194,0.05034566913382676,0.0038928385677135424,0.0007778350870174035,0.004255371074214843,0.16437060119227617,0.0,0.8695340312188266,0.028296883845202084
1128.0,8.18409124666084,0.6271380478168407,3.8534917903590156,84.02841528422725,1.1299966645760557,0.43875,0.34875,0.2125,0.0,0.04569693938787758,0.0013240648129625927,0.01626045209041808,0.004733726745349069,0.0003261069813962793,0.003967673534706942,0.5466822763955203,0.02152743277042852,0.5151702182384689,0.019608384264495286
1129.0,11.804245451130797,0.6883798171384153,7.554982321113116,61.0698854853842,3.814789639579229,0.1825,0.72125,0.09625,0.0,0.031121424284856973,0.008815363072614525,0.023129425885177034,0.008428425685137027,0.0010102911782356471,0.004714182836567314,0.979462176623464,0.0,0.5328470909376191,0.015274292725045704
1130.0,14.958338376316261,0.4136282155813139,7.366706770361802,77.10318566534583,1.6831184394298009,0.4975,0.05625,0.44625,0.0,0.032101620324064814,0.00793858771754351,0.01457271454290858,0.006994078815763151,0.00047460132026405286,0.0005717143428685737,0.5492587371777603,0.0,0.6229135405361592,0.029006393521858298
1131.0,17.696575106992803,0.44872576782556084,4.646197023302294,45.911847324494744,0.7998594853893013,0.08,0.7575,0.1625,0.0,0.0024016803360672138,0.00562872574514903,0.05107741548309661,0.0008808961792358471,0.0009318806161232247,0.004406741348269654,0.12326050504888333,0.0,0.8418200238690825,0.012516114852418402
1132.0,13.268307520588191,0.42315645279806713,3.319922006211523,96.01546563471267,6.785305741102636,0.235,0.65375,0.11125,0.0,0.022505501100220048,0.009800160032006403,0.058548309661932384,0.0006632326465293058,0.0013045042608521703,0.003680916183236647,0.9817228503586849,0.05327932295244369,0.6038879229798118,0.009881720267317066
1133.0,4.934284776915533,0.34008286925436115,5.389242885340929,40.0771558546875,7.805891700462575,0.065,0.39125,0.54375,0.0,0.037502500500100025,0.005713342668533707,0.02419163832766553,0.000754390878175635,0.0009346562112422485,0.002600640128025605,0.358333868079956,0.02707882058920507,0.8889840308035308,0.028078599354964304
1134.0,12.869712269198727,0.46621335793149316,3.307082368388828,9.265251039485127,8.203093076432165,0.36,0.5425,0.0975,0.0,0.03357191438287658,0.006357871574314864,0.030777355471094215,0.005206261252250449,0.0003476178435687138,0.0013163432686537308,0.012880054944529241,0.025350835288254808,0.6007123292896575,0.02575781479707051
1135.0,7.66183318644503,0.6286500939125204,5.467245904185019,34.382113794675035,2.8877669473491245,0.4575,0.34875,0.19375,0.0,0.044422684536907384,0.008624524904980998,0.016874174834966994,0.0030091618323664733,0.0009943315063012602,0.0004786357271454291,0.9080186907404512,0.0,0.711142260012791,0.03359250634693119
1136.0,13.141743247073784,0.23673480141240466,7.1894778460876605,54.23367491015124,3.4185670848877128,0.42875,0.46375,0.1075,0.0,0.022289857971594322,0.007504700940188038,0.04596699339867973,0.005319743948789757,0.0011837658731746348,0.004428365673134627,0.6748782216167256,0.0,0.6653554356800965,0.029661067810669274
1137.0,14.648386916209338,0.21949666577616034,3.1613764721996453,53.28304270211021,0.12239677892825775,0.63125,0.2725,0.09625,0.0,0.02927865573114623,0.00828245649129826,0.014796959391878375,0.006348529705941187,9.295699139827966e-05,0.003839807961592318,0.3561248004009188,0.07663980493775986,0.8756683373243497,0.030813723172571583
1138.0,12.414921869715464,0.6854875831636632,6.880343933837587,24.921820044004594,7.90606719351325,0.09375,0.11625,0.79,0.0,0.015820564112822566,0.00418123624724945,0.041670934186837365,0.007524284856971393,0.0008694297259451891,0.001215743148629726,0.24212103928325776,0.0,0.7005667078181183,0.028620027732868272
1139.0,8.085767115926513,0.21611596732605354,6.664462212898752,63.73146035851357,8.257751400717217,0.69875,0.105,0.19625,0.0,0.039531506301260254,0.009429285857171437,0.019753950790158032,0.0050630126025205035,0.0004274162032406482,0.0015908781756351269,0.989257441061185,0.0,0.5807892560628617,0.037969109739619256
1140.0,8.384966583716203,0.6454034623718286,3.599903209018639,69.7194795032436,7.499744654005699,0.47125,0.265,0.26375,0.0,0.035836167233446695,0.005427085417083417,0.024203440688137626,0.004447229445889177,9.781428285657132e-05,0.000738127625525105,0.32470853203221267,0.08586182072274716,0.5634400240350004,0.011091443273959604
1141.0,17.36051395912957,0.5287916584195993,2.294451676963872,64.06893253123373,1.4476148528058161,0.20375,0.37125,0.425,0.0,0.04851010202040409,0.008946789357871576,0.04989717943588717,0.00400260052010402,0.0004648867373474695,0.0011753150630126024,0.6187446920083877,0.03772975843200668,0.7599468192818353,0.036382823069624114
1142.0,18.428550312466125,0.48527369555449595,6.120729972037197,98.5349739793828,7.58984295045538,0.56375,0.29,0.14625,0.0,0.014183636727345472,0.0034304860972194443,0.05424044808961792,0.0051727745549109815,0.0006230956591318264,0.0007202640528105621,0.2113920761044279,0.0,0.6026831840027513,0.018425192501424784
1143.0,1.8285019481550406,0.377017455819049,3.4715844040683157,40.92507388515853,5.659477229129595,0.15125,0.385,0.46375,0.0,0.02185857171434287,0.004840168033606722,0.030458691738347667,0.008649809961992399,0.0006508516103220644,0.0017977195439087817,0.963645696513878,0.05940055150225406,0.7467988925530186,0.019104429825666805
1144.0,9.73507768362488,0.5290030120960543,2.5999895754433044,85.25110203504097,7.6176668229551066,0.23625,0.3475,0.41625,0.0,0.025210842168433688,0.007781956391278257,0.02279895979195839,0.008499119823964793,0.0007986520504100821,0.0046897379475895175,0.7424982010068334,0.0,0.7791066091548762,0.011125611436837289
1145.0,18.722126996031886,0.27982156367910943,6.992963530561214,53.10056222546965,4.663189584584503,0.2075,0.22875,0.56375,0.0,0.02154490898179636,0.009724544908981798,0.04200140028005601,0.0007171834366873374,0.0024147423084616925,0.0017760952190438086,0.5222523576916251,0.023217790318472792,0.6499424281220583,0.02372685704538934
1146.0,18.689754265053587,0.40087221923537975,5.294309338478666,17.715900240956838,7.2470557449981445,0.4425,0.22125,0.33625,0.0,0.01523244648929786,0.00722744548909782,0.03599399879975995,0.0014445889177835567,0.00023520624124824966,0.0006770154030806161,0.5097935428149587,0.07742646337950677,0.5668227131475987,0.02240683977950183
1147.0,2.1933376457074503,0.5459980704479229,3.514607833912299,35.88643992457411,2.1156907092061332,0.2375,0.4975,0.265,0.0,0.019966793358671738,0.009765953190638128,0.049826365273054604,0.007405221044208841,0.0005176230446089218,0.004796919383876775,0.3412900925199285,0.0,0.5655189322172253,0.022325958804597933
1148.0,0.4670834212936702,0.640509552742589,5.930786264687466,49.21144934117799,7.90684907297193,0.22,0.3375,0.4425,0.0,0.011066613322664533,0.005623324664932987,0.010382876575315062,0.000294878975795159,0.0008326530906181237,0.0022894378875775155,0.09505466408837557,0.08192670702412994,0.8719657668400254,0.0288111573476606
1149.0,6.968900404345427,0.6475858977154922,7.859866315356366,56.72648702888156,2.104495554714842,0.12875,0.18875,0.6825,0.0,0.044559911982396484,0.0036357271454290864,0.05123084616923384,0.005049989997999599,0.000784774074814963,0.0037899779955991196,0.6129035033516153,0.0,0.5044419519332094,0.02370860151697125
1150.0,4.528751851130689,0.3661085332284909,8.332919166218439,11.353741475078422,2.7222257017888,0.055,0.39625,0.54875,0.0,0.04563812762552511,0.006944788957791559,0.030187237447489496,0.008802360472094418,0.0007937947589517904,0.002743548709741948,0.055982497796403845,0.0,0.5050926260327033,0.02960460441257432
1151.0,12.273540081810259,0.44904805033383055,8.26573493921764,32.08778528913082,0.7002523306994469,0.30125,0.2875,0.41125,0.0,0.04089397879575916,0.009335667133426685,0.059150230046009195,0.005170914182836567,0.001236502180436087,0.0048552110422084415,0.5663183135312744,0.04501341532349039,0.7141948379265991,0.03284628709562167
1152.0,12.068814106787654,0.4698357673702685,2.034582730894996,8.998924697686725,0.304873537519738,0.1575,0.69,0.1525,0.0,0.03567933586717344,0.005346069213842769,0.03137927585517103,0.007215463092618522,0.00012834582916583317,0.0007005201040208042,0.4202011996005036,0.0,0.8659669281798219,0.028125908221219742
1153.0,6.370449313889329,0.32612092082570454,3.129604159347786,40.062040050890765,2.7331094367247535,0.07375,0.575,0.35125,0.0,0.02967073414682937,0.009593118623724747,0.036784756951390274,0.004041668333666733,0.00038300668133626727,0.004240328065613122,0.9546119400777415,0.09500574800392947,0.5224233257671558,0.013456182563124319
1154.0,14.488185832764566,0.611686189620132,2.546169902823208,36.3000805740118,2.7331094367247535,0.07,0.4125,0.5175,0.0,0.015095219043808762,0.009719143828765753,0.009910782156431285,0.0016436487297459492,0.002153836367273455,0.002877995599119824,0.7398593671463961,0.022078377168257616,0.7684374907986886,0.019977356114317474
1155.0,5.134662885064484,0.33319834084108313,6.382249289434003,95.41707281716711,3.219460418916509,0.09125,0.2125,0.69625,0.0,0.009586517303460693,0.008509301860372076,0.028947989597919582,0.004852790558111621,0.0009922498099619926,0.002087297459491898,0.7647599350729384,0.020688962398380934,0.6577465085675087,0.010290601058180873
1156.0,6.842251838083897,0.42189781082859723,5.159170809510414,76.09508666074608,0.6046947616423403,0.2225,0.50625,0.27125,0.0,0.04284456891378276,0.007837767553510703,0.04065593118623725,0.0013162232446489298,0.0012455228645729148,0.0028742348469693937,0.7660612427511027,0.07872973755481733,0.5325710847075961,0.032805415907372217
1157.0,6.952413870015293,0.43095229014391756,5.2214098748133155,82.04641060324471,4.46107003898081,0.33,0.2175,0.4525,0.0,0.011145029005801162,0.00843368673734747,0.04484576915383076,0.004947669533906781,0.00024145133026605322,0.0010380476095219044,0.752991640267748,0.0,0.6177400709519734,0.021289030167402963
1158.0,18.57755884264584,0.3620338199972736,6.589767393965391,65.09352270659723,6.021069497504264,0.2625,0.30625,0.43125,0.0,0.012703540708141628,0.0019145829165833168,0.017015803160632125,0.0038109821964392877,0.00039341516303260655,0.004981196239247849,0.7643046208886086,0.0,0.5339027009094531,0.02418560484841478
1159.0,6.9574487866265695,0.610536007396657,5.391774324070987,32.51606291800468,2.056241388464235,0.755,0.19125,0.05375,0.0,0.041893778755751156,0.007632526505301061,0.016248649729945986,0.0006427685537107421,0.0007757533906781357,0.0011640328065613123,0.6764665874989328,0.08713544522862367,0.7999474333489096,0.012652813951823324
1160.0,10.526032788877021,0.2639578909643756,5.914360476544102,95.45912709477359,1.9150390603900005,0.2325,0.31625,0.45125,0.0,0.008400480096019205,0.006833166633326666,0.017015803160632125,0.001122744548909782,0.0009360440088017605,0.001091638327665533,0.4465009582558062,0.0,0.5758232581465472,0.02589053577199609
1161.0,4.034867962456804,0.46812441650342407,7.22340621143485,37.706976951230935,1.929946048778073,0.27125,0.645,0.08375,0.0,0.03460112022404481,0.006183236647329467,0.05668353670734146,0.004536527305461092,0.0011837658731746348,0.003779635927185437,0.16779555328287152,0.0,0.7498381851348642,0.03120591455920129
1162.0,10.829799622421273,0.39435290242710874,2.3779941653185874,66.61616752596096,1.7582361492547756,0.53625,0.34875,0.115,0.0,0.007733946789357872,0.008426485297059413,0.029915783156631324,0.0018334066813362672,0.0010040460892178436,0.003431766353270654,0.28796977676107915,0.01829764175047755,0.7434930637958899,0.03841327677103872
1163.0,15.615495732604888,0.6293538896587757,2.481700538314475,22.12659121113563,2.8102030403331453,0.51625,0.40875,0.075,0.0,0.042158431686337275,0.008613722744548911,0.020757151430286055,0.005014642928585717,0.0014897752350470097,0.0003009401880376075,0.4268643218195004,0.08054243699226775,0.6813548170078398,0.012881383073367503
1164.0,7.6355295213220975,0.26998208977594496,6.1031301125479755,8.855874998795189,4.678087182953219,0.26,0.31875,0.42125,0.0,0.030484296859371877,0.00811862372474495,0.027614322864572913,0.003920744148829766,0.00042325281056211243,0.0011461692338467693,0.5343355193420491,0.0,0.7830674700747904,0.02078502510041957
1165.0,10.850925600767708,0.39710406569741774,4.914788408122161,72.16277474844648,4.991969537291801,0.4125,0.44375,0.14375,0.0,0.04994118823764753,0.008620924184836967,0.007963392678535706,0.007219183836767352,0.0013954050010002,0.0037504900980196037,0.6048930915210899,0.06048100552645121,0.851528880914008,0.026527521911848713
1166.0,10.300759848651175,0.6871576520128984,4.530829426460208,6.300713491834935,1.8288983419595335,0.615,0.15125,0.23375,0.0,0.017682936587317465,0.009335667133426685,0.051018403680736145,0.0007357871574314863,0.0022107360672134427,0.0032756951390278052,0.6340239396720402,0.0,0.6396632612982114,0.034991323016688156
1167.0,5.828076327649664,0.5098323221078557,2.7199411873663983,76.8932081238107,1.302401956856698,0.16,0.23125,0.60875,0.0,0.03503240648129626,0.0029209841968393683,0.008577115423084616,0.008861892378475695,0.0005086023604720944,0.0038059611922384474,0.09171257620934897,0.06218307288437676,0.8682941716652834,0.011672817866581127
1168.0,3.2456037119968775,0.5941385655652968,4.408101553180588,37.66152781266519,7.344812428188852,0.2525,0.37875,0.36875,0.0,0.02378955791158232,0.006237247449489899,0.053036607321464285,0.002423144628925785,0.0010907834366873374,0.001414122824564913,0.8243767235601153,0.09356584405864588,0.8862220522730195,0.018984795984390703
1169.0,18.156874125740742,0.6119660853028146,7.395790008243428,16.270550514335486,7.598192905634056,0.295,0.385,0.32,0.0,0.028837567513502704,0.007902580516103222,0.031815963192638526,0.002179435887177435,0.0012170730146029208,0.002494398879775955,0.707982550054568,0.0,0.5401842702722257,0.01821418498113648
1170.0,7.730374148443903,0.6624025235560318,6.57284651870226,52.03186225972271,3.224119203752973,0.73625,0.205,0.05875,0.0,0.0430994198839768,0.009740748149629927,0.03286637327465493,0.004964412882576514,0.00030182052410482096,0.004062632526505301,0.577902169914835,0.0,0.8356448479925356,0.035430766195037
