PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
639.0,17.7533568486353,0.4032524977131995,3.1187376143898984,18.726141218036624,4.28517643596167,0.7275,0.205,0.0675,0.0,0.019868773754750952,0.0036951390278055613,0.04191878375675134,0.00879863972794559,0.0001193251450290058,0.0031732146429285855,0.11012494364023362,0.013189636928349052,0.6536314299405483,0.024223412156353007
640.0,3.2085615357999218,0.3793441967844958,7.529186442668925,44.525400879587885,1.329299466419116,0.1625,0.565,0.2725,0.0,0.02162332466493299,0.005040008001600321,0.019340868173634725,0.002869633926785357,0.0002830852570514103,0.0007428285657131426,0.42712179779874293,0.0625084881755478,0.6048998757890311,0.0342182754488419
641.0,17.900300441551103,0.6131254444373677,7.321464359546832,47.38483393831903,2.980615680441779,0.36375,0.5175,0.11875,0.0,0.015163832766553312,0.00789357871574315,0.018373074614922984,0.001773874774954991,0.0007452218443688738,0.0022010602120424083,0.1334675761138616,0.0,0.6791407881097602,0.024362542980811586
642.0,16.55982992647541,0.6811189485520124,2.9150568067983547,98.02884688869902,8.293587739007995,0.23,0.385,0.385,0.0,0.008684736947389478,0.007978195639127827,0.024840768153630725,0.0006669533906781356,0.0010429044208841768,0.0047875175035007,0.2026224523923331,0.0,0.6797959232252075,0.02011855291429781
643.0,5.580097508894417,0.38226715098152353,6.284269754145811,9.616708638084932,6.923022251085962,0.09125,0.47,0.43875,0.0,0.014301260252050411,0.009954990998199641,0.02400280056011202,0.004700240048009601,0.001072048169633927,0.0044960592118423685,0.5530972746216416,0.0,0.7866342914720499,0.03511643209221602
644.0,14.273879637183175,0.6500509932068398,2.037156520270822,90.94187187923916,7.985090937681423,0.74,0.10375,0.15625,0.0,0.042766153230646135,0.009861372274454893,0.05905581116223244,0.0048751150230046,0.0014259365473094621,0.0035145029005801158,0.4693488063581127,0.0,0.5767200247704012,0.010907052949372983
645.0,4.773630485157846,0.26861391477406504,4.737229582381854,54.76626712996342,3.5547857778057375,0.07,0.1925,0.7375,0.0,0.042815163032606525,0.008876575315063015,0.013545909181836367,0.009098159631926384,0.0015702674934987,0.0025790158031606322,0.4478705442689991,0.09584732362942709,0.6094657075611949,0.03337069283696588
646.0,1.3852944775992675,0.6290106196783998,7.484543080511113,34.14012348963926,7.582489634056344,0.7675,0.17625,0.05625,0.0,0.015291258251650331,0.008779355871174236,0.03959371874374874,0.007935427085417083,0.002037261372274455,0.004698199639927986,0.043071177844717694,0.028072215393097226,0.7335636365187697,0.02791544860864318
647.0,7.851469431443193,0.615177265517688,7.05660441448314,35.19642353054453,3.8619592997319354,0.2175,0.5625,0.22,0.0,0.03286617323464693,0.006005001000200041,0.005555711142228445,0.009323264652930586,0.0010331898379675936,0.0004626525305061012,0.8082264832117396,0.0,0.7774235153949762,0.03155129511514198
648.0,12.02542172236893,0.3379944531995812,3.092734190164352,38.66930584497007,8.019169054776683,0.425,0.4425,0.1325,0.0,0.014556111222244449,0.009771354270854172,0.007833566713342668,0.0009218243648729745,0.001141438047609522,0.0027689337867573514,0.2800426365230613,0.0,0.6182737512981179,0.01241780186347018
649.0,7.08881269032109,0.5003777442103192,4.351729956349402,42.659616298295916,2.767979066645489,0.06125,0.43625,0.5025,0.0,0.022142828565713146,0.00836347269453891,0.028499499899979994,0.0038909781956391275,0.0019304009601920384,0.003343388677735547,0.6578373432290872,0.06408214208917118,0.8616752962952703,0.010306162245075284
650.0,3.485375913387573,0.2518312937548698,4.155485812340077,92.3311864913285,6.60411315070208,0.51,0.28875,0.20125,0.0,0.02606361272254451,0.006861972394478897,0.04689937987597519,0.006348529705941187,0.0007299560712142429,0.0047367473494698935,0.3619399433269027,0.0832164860022059,0.5486443024136367,0.03134432867306755
651.0,11.026143001303602,0.5332055487423019,4.276219607904572,8.799179862484255,5.307307258275897,0.225,0.21875,0.55625,0.0,0.045275455091018206,0.002861572314462893,0.018856971394278856,0.008590278055611121,0.00010961056211242249,0.004827945589117823,0.5529035742134283,0.0,0.7817190211841468,0.032260050389254495
652.0,10.375157615345039,0.4801068171797568,4.099535870049114,17.385090003494387,5.384557860443349,0.46375,0.245,0.29125,0.0,0.025230446089217845,0.007130226045209043,0.048917583516703333,0.0043188637727545505,0.0011747451890378076,0.0048552110422084415,0.6055553353804916,0.011794426376498251,0.68231277293061,0.026060956103828664
653.0,16.154103373047757,0.30226304437094725,5.088328492645827,69.02907797029133,6.888438327760163,0.05125,0.7475,0.20125,0.0,0.025289257851570317,0.0054324864972994606,0.007267053410682136,0.007529865973194638,0.0009346562112422485,0.001445149029805961,0.22145156933526378,0.0,0.6224172122638855,0.032268148643383274
654.0,0.2140898204837086,0.2770417813741803,3.173760829276486,78.342798853983,7.785563171826638,0.58125,0.32875,0.09,0.0,0.01510502100420084,0.002269253850770154,0.04676955391078215,0.005505781156231245,9.989597919583918e-05,0.003056631326265253,0.6389837001996737,0.0,0.6296570126045917,0.03833951836837341
655.0,9.036062152480786,0.4920913498071776,6.729290827987279,25.339318338936213,0.45589984245618703,0.17625,0.19125,0.6325,0.0,0.03060192038407682,0.00244748949789958,0.010064212842568514,0.0011078615723144629,0.00031916799359871977,0.0031600520104020802,0.21868228374690352,0.0,0.8367506112845471,0.03919953494005555
656.0,1.7039576172106607,0.6973409974114242,4.281819374216118,89.70520590831855,8.085320832921528,0.50375,0.26875,0.2275,0.0,0.04434426885377076,0.00870734146829366,0.037693538707741545,0.0006353270654130826,0.0019546874174834966,0.004104000800160032,0.9950677293806239,0.0,0.8757446834303124,0.03949393026059607
657.0,13.979438592438672,0.6628766208454098,6.086672144224421,79.65252581276197,1.0211967296995823,0.445,0.41125,0.14375,0.0,0.025730346069213844,0.00902960592118424,0.05728545709141828,0.008577255451090218,0.0006446065213042609,0.0031515903180636125,0.21376787257113697,0.0,0.7172126400961726,0.01393003190427775
658.0,13.382434325707935,0.3717401633363042,3.888305036334714,7.874758825141019,2.4519855449366292,0.28375,0.48,0.23625,0.0,0.029798159631926387,0.009902780556111223,0.01091398279655931,0.002311522304460892,0.0010526190038007604,0.002977655531106221,0.103355657906579,0.05511060904168357,0.7455026985296114,0.023962263487571314
659.0,8.062984320708606,0.4951745703951734,3.666598424217945,4.524912185773488,2.9328124810677023,0.51,0.37,0.12,0.0,0.036336067213442694,0.009854170834166835,0.035769753950790156,0.006601540308061611,0.001226787597519504,0.0028197039407881577,0.7690093776451719,0.048697319097081776,0.834913640467287,0.01267718104248887
660.0,5.799004827486043,0.32145520658731325,6.876692104581008,10.081172594337053,7.609333353093676,0.45875,0.15375,0.3875,0.0,0.04866693338667734,0.006078815763152631,0.042272854570914176,0.0011078615723144629,0.0006799953590718144,0.001983876775355071,0.9931654076909205,0.0,0.626389922435077,0.012171720904482848
661.0,14.686198464689163,0.2454472168503733,3.631732607809825,19.282992065275433,6.294279874592657,0.4825,0.08875,0.42875,0.0,0.04371694338867774,0.0018173634726945391,0.057108421684336864,0.00869259851970394,0.00025463540708141634,0.001052150430086017,0.3597759783147004,0.0,0.643380455287327,0.012492488756195609
662.0,18.180867947088608,0.6885318938034051,8.294986523656291,55.53419215833434,2.9328124810677023,0.49875,0.40375,0.0975,0.0,0.03397379475895179,0.008322064412882578,0.00749129825965193,0.007388477695539106,0.0008021215443088618,0.0032860372074414884,0.20432008146616543,0.0,0.7456172491332006,0.011312457250088698
663.0,12.09211949902629,0.6388560974072348,8.247877097094703,18.766982826250473,4.172259951619844,0.15875,0.15625,0.685,0.0,0.0369241848369674,0.00389497899579916,0.05138427685537107,0.005321604320864172,0.000672362472494499,0.0014677135427085416,0.01660646280753765,0.05161620460938871,0.6053405051214567,0.01365164902738835
664.0,14.985227881952149,0.6981163854736798,6.353327690143231,14.338732560021773,0.1709808307451442,0.1475,0.4375,0.415,0.0,0.022162432486497304,0.00575115023004601,0.021854770954190837,0.0027170834166833366,0.000630034646929386,0.0041585317063412685,0.30484615887316907,0.0,0.5785281909964373,0.024193495575800788
665.0,4.487275884933081,0.3320382202906639,5.319723406408223,35.37444957858189,3.561028676466555,0.145,0.78625,0.06875,0.0,0.02829845969193839,0.007997999599919984,0.020556511302260452,0.003695639127825565,0.001567491898379676,0.004197079415883177,0.8794716270726564,0.0,0.8141014831365583,0.03327910518707536
666.0,17.33651027130547,0.6441688326065791,7.211084329693871,71.44694513245527,6.619083994130413,0.105,0.4475,0.4475,0.0,0.040227445489097825,0.00704740948189638,0.019612322464492897,0.007518703740748148,0.0004662745349069814,0.0017854970994198838,0.8675616017752023,0.0,0.7440181070204359,0.01814875434602283
667.0,10.125244564954293,0.4047053060699346,6.78447437608468,52.77830639554745,1.5730628452326603,0.0575,0.34,0.6025,0.0,0.02223104620924185,0.002517703540708142,0.01592998599719944,0.0012938987797559511,9.712038407681536e-05,0.0045834966993398675,0.8370286585023641,0.033031190309119815,0.534290789550886,0.027675199031266334
668.0,11.46111970782375,0.2927527703921516,8.02656530510125,41.13306074080418,2.767979066645489,0.5,0.30375,0.19625,0.0,0.02927865573114623,0.00963092618523705,0.020143428685737146,0.0024361672334466894,0.001083150550110022,0.0012524104820964192,0.1638174576971521,0.08751427158544695,0.5999370901974215,0.02018101349255841
669.0,9.027756535584118,0.6072684638002175,8.001513801889953,91.95321607218072,2.716767429966738,0.45375,0.22625,0.32,0.0,0.034091418283656735,0.009152030406081216,0.032996199239847965,0.0011971594318863773,0.0022086543708741747,0.002750130026005201,0.8825327595622005,0.0,0.7130789326755393,0.013769048104468742
670.0,14.856526962026779,0.3639459951480749,7.088149980374066,25.8499025518414,2.370993666604737,0.1175,0.38,0.5025,0.0,0.006969393878775755,0.007099619923984798,0.044208441688337666,0.0023840768153630724,0.0010220874574914983,0.003555871174234847,0.012444924517902776,0.0,0.6178056793591649,0.026402450942931872
671.0,6.76630897893725,0.6655575512784246,5.5218473894925655,15.36338078122213,4.240498248033216,0.24,0.65875,0.10125,0.0,0.012546709341868374,0.0010396079215843168,0.01649649929985997,0.0035784356871374273,3.12e-05,0.004904100820164033,0.7285897946123037,0.0,0.5254853363618606,0.012117863711603769
672.0,2.829662059483144,0.28518475050748116,6.280778317055406,85.12209155575442,4.643381125837098,0.14625,0.38625,0.4675,0.0,0.03659091818363673,0.00885137027405481,0.03168613722744548,0.005862972594518903,0.0006931794358871775,0.0019331066213242648,0.724605861507429,0.08955352745308828,0.5447630643549959,0.018479774969402243
673.0,2.843104772183821,0.428961999411718,6.127550636231066,45.03503639910723,3.3540574889610206,0.105,0.82125,0.07375,0.0,0.04307001400280056,0.00934466893378676,0.038437087417483494,0.003649129825965193,0.000444069773954791,0.0013257451490298058,0.47592688074934963,0.017475080505618173,0.6538896137387031,0.03362057828380195
674.0,14.567660468053198,0.6751337840774077,6.360894569341933,85.33900963121299,8.12931366575875,0.53,0.21375,0.25625,0.0,0.04352090418083617,0.0037941588317663534,0.02734286857371474,0.003760752150430086,0.0005918702140428086,0.004364432886577316,0.33417807970467206,0.054724031090797536,0.7278810756135463,0.018144432869859027
675.0,10.628872301796916,0.6071471582371496,4.644430689440431,22.923469895746155,6.032077126846782,0.7025,0.225,0.0725,0.0,0.043128825765153034,0.009650730146029206,0.02223244648929786,0.005051850370074014,0.0010609457891578317,0.0014620724144828964,0.5163129155482279,0.03537426922160339,0.7210755989305586,0.017649839064866637
676.0,4.22901135172222,0.3845479313301198,6.9591043835311055,46.57193917112811,4.014030811233599,0.1325,0.52375,0.34375,0.0,0.04528525705141029,0.004964392878575715,0.05750970194038807,0.008426565313062613,0.0008097544308861773,0.0025921784356871375,0.46199985087321715,0.017330167940266674,0.7869890112886901,0.03901969421730195
677.0,16.39580264862388,0.4830269556953812,3.8567073381391856,74.98994122457637,5.7601535766664345,0.51375,0.15,0.33625,0.0,0.024132626525305064,0.0027265453090618125,0.03170974194838967,0.008502840568113623,0.00030251442288457695,0.004645549109821965,0.8322807877658203,0.0891905132779265,0.8185894425400823,0.03616927077752266
678.0,4.137494730249103,0.36365572878267893,6.086672144224421,12.652646687405628,1.498016168111488,0.0675,0.18375,0.74875,0.0,0.013164232846569316,0.008019603920784157,0.02154790958191638,0.0024808161632326464,0.0003483117423484697,0.0006187237447489497,0.13789872650839263,0.0,0.7209019188359584,0.00921892114043961
679.0,13.33804539774458,0.6801126475118942,6.477799828272728,69.33146262386347,3.0851646068739638,0.2325,0.71625,0.05125,0.0,0.04050190038007602,0.00982356471294259,0.013380676135227042,0.004601640328065613,0.0024438860572114423,0.0024962792558511702,0.18633355916055583,0.0,0.5793290400142526,0.00972434504915929
680.0,6.307249973298614,0.6857959150119922,4.321278911844703,21.55688685373789,5.1066113648521325,0.4775,0.35125,0.17125,0.0,0.014830566113222646,0.00391118223644729,0.022704540908181636,0.0004251050210042008,0.0007542425285057011,0.0035427085417083417,0.9549558690789275,0.054296518048803435,0.6798970891268122,0.03905562226129143
681.0,4.903561120092201,0.5959993965682471,2.494137135079253,10.886575830416536,0.8238473342722255,0.47875,0.32625,0.195,0.0,0.020290258051610326,0.0068925785157031415,0.015103820764152828,0.005085337067413482,0.0003170862972594519,0.003982716543308662,0.5310384210659763,0.0613518671814753,0.5507753820670915,0.010662421808571824
682.0,9.496402561034722,0.3905715000434703,6.887616971548776,95.79024525209906,4.505007075899035,0.3425,0.09875,0.55875,0.0,0.028759151830366075,0.00772614522904581,0.043500300060012,0.0008548509701940387,0.0007944886577315464,0.0016143828765753149,0.9838943537210427,0.0,0.6847171346756192,0.02289311078970999
683.0,12.127030783797023,0.5441786541176006,2.464634597028009,22.54895417100277,7.940758089020154,0.0875,0.525,0.3875,0.0,0.03293478695739148,0.009225845169033808,0.028263452690538104,0.00892142428485697,0.0005904824164832967,0.004414262852570514,0.8750738728857123,0.07340292043319649,0.8532537965233531,0.024969017900355953
684.0,7.168540560800778,0.5450303208506484,2.8120010072473764,24.358525778655892,4.924938590508386,0.1175,0.47375,0.40875,0.0,0.040884176835367075,0.009891978395679138,0.019789357871574313,0.004599779955991198,0.00013875431086217242,0.002516023204640928,0.792165951566793,0.04659775787361242,0.5895131272295417,0.03842571503971465
685.0,15.332346280338104,0.6001004882593598,7.914771830690749,69.24673182912863,7.940758089020154,0.08375,0.4225,0.49375,0.0,0.005528505701140229,0.007807161432286458,0.04070314062812562,0.00250500100020004,0.0012510740548109622,0.0038905781156231244,0.3487936009367761,0.0,0.5361432091649521,0.03309256533275452
686.0,6.243952257627961,0.6393098225785644,4.97235828558943,13.715289378120078,6.558174801746388,0.46375,0.23,0.30625,0.0,0.04339347869573915,0.004426085217043409,0.042131226245249044,0.0032510102020404078,0.0009041246649329867,0.002476535307061412,0.21991752886996319,0.08084793022282134,0.7360426893816627,0.024626667914769806
687.0,4.602634550274706,0.5162191667226812,6.454861594606634,95.65655283739943,2.93196056988751,0.19,0.735,0.075,0.0,0.014634526905381078,0.008602920584116824,0.02330646129225845,0.0077363672734546895,0.0011969499499899982,0.0023618323664732948,0.7264544147470123,0.0,0.6640617787914483,0.017395383874299758
688.0,5.033421597706429,0.5734806522375379,4.692596959005341,44.37241117459323,5.548208087157268,0.29,0.39625,0.31375,0.0,0.04829445889177836,0.005700740148029607,0.014265853170634127,0.008069373874774955,0.000998494898979796,0.0028460292058411682,0.7227517308253524,0.0,0.8762342322866918,0.02168421799591885
