PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
403.0,18.00196497878732,0.6325128189120351,2.391871623579375,92.00397251566112,6.927388684034376,0.46625,0.2625,0.27125,0.0,0.04321704340868174,0.0035943188637727547,0.05367393478695739,0.008575395079015802,0.0005086023604720944,0.001527885577115423,0.06654003353564529,0.0,0.7639995743682977,0.017160607307648665
404.0,17.351998143012356,0.40623666219625365,3.394128333685879,11.280592275031415,3.1245175414413264,0.80375,0.0875,0.10875,0.0,0.02067253450690138,0.004607921584316864,0.02021424284856971,0.002596159231846369,0.0004392124824964993,0.00044760952190438084,0.26837938783783416,0.0,0.6206410641425364,0.03586146482109313
405.0,3.921424039128879,0.5084388014908299,2.096204371597566,16.61462166116172,8.241504728928188,0.12625,0.7,0.17375,0.0,0.0392374474894979,0.002371874374874975,0.02106401280256051,0.005913202640528105,0.00011099835967193439,0.00128625725145029,0.32623331471626466,0.08000525002666846,0.7375445113453718,0.023107585797138296
406.0,10.920516160482192,0.5608772041580576,8.111753317008851,53.57889703481926,3.078537192990072,0.47125,0.14,0.38875,0.0,0.048529705941188245,0.006829565913182637,0.052363872774554905,0.004177475495099019,0.001101191918383677,0.0009158231646329265,0.3158496529407332,0.09021252595977122,0.6993454138535041,0.03538141074260196
407.0,7.181743413133298,0.6414021008793935,2.6332007733354263,69.37607322091043,7.1113532905356385,0.11375,0.1675,0.71875,0.0,0.029376675335067017,0.008682136427285457,0.05715563112622524,0.006653630726145228,0.002121917023404681,0.00456751350270054,0.5501370405570499,0.0,0.6514040701455641,0.03739860636068081
408.0,0.24653447792066888,0.4658166454141577,4.975803911105296,14.538103433910507,5.155252799731121,0.22,0.22875,0.55125,0.0,0.014144428885777157,0.006798959791958392,0.04777275455091018,0.006579215843168632,0.0004371307861572315,0.004033486697339468,0.2947479972169418,0.0,0.8534504696773857,0.010415557332196648
409.0,18.54852744823601,0.4050075500958862,3.2891138540748894,19.526329945386422,3.5702187894433197,0.125,0.4275,0.4475,0.0,0.030562712542508506,0.00890718143628726,0.05208061612322464,0.003866793358671734,0.0004371307861572315,0.004339047809561913,0.020067861355938355,0.0,0.5824083154344988,0.032888713307700775
410.0,11.643280311904936,0.47682552197888933,4.857145746585603,91.25761006780368,0.09145519968254816,0.23625,0.71,0.05375,0.0,0.02787697539507902,0.004732146429285858,0.05113642728545709,0.002246409281856371,0.0006251773554710943,0.004162292458491698,0.011669228091586964,0.0,0.6390614604331404,0.01646758115048671
411.0,7.099151790215709,0.44134481992704155,5.435777289461212,59.8492418668138,1.827365970114017,0.60125,0.27625,0.1225,0.0,0.04406981396279256,0.008881976395279056,0.0329253850770154,0.0036863372674534904,0.0005426034006801361,0.0017582316463292658,0.27686559666489124,0.0,0.6822274284648134,0.03683302332790142
412.0,16.049603740723853,0.3850016020817103,3.7968406223169726,17.064910589463754,4.868947866706511,0.27,0.4825,0.2475,0.0,0.022103620724144832,0.007211242248449691,0.03273654730946189,0.002635227045409082,0.0008742870174034807,0.0016209641928385677,0.6166533299034501,0.07908066700572834,0.7830883845128767,0.01349709471931804
413.0,1.7376999931971617,0.381850583336673,5.297621773319575,79.11786011719376,6.083451887872574,0.14625,0.455,0.39875,0.0,0.02905321064212843,0.007420084016803361,0.029302060412082415,0.008785617123424684,0.0012913201840368074,0.0023872174434886977,0.5618804663535135,0.0,0.574007130401233,0.03751073144567725
414.0,11.997935659422257,0.5773138174212333,6.2674732123964345,72.33007241902374,0.5235619797808833,0.2925,0.4475,0.26,0.0,0.04788277655531107,0.009722744548909784,0.05455911182236447,0.005539267853570714,0.002062241728345669,0.004360672134426885,0.6532035426113508,0.0,0.6813226999046872,0.01150684891461887
415.0,11.8237885130714,0.6218079875111517,3.998301886635358,59.6702394537355,7.410263898096265,0.35625,0.33375,0.31,0.0,0.04607921584316864,0.008791958391678336,0.02565513102620524,0.004930926185237047,0.0014203853570714142,0.0036310862172434484,0.10008245729972315,0.097536677362005,0.8578627606121302,0.01621196769833029
416.0,13.967275455031249,0.4788838509594555,4.011622905358438,4.839057764126689,5.053130795396269,0.2225,0.645,0.1325,0.0,0.03196439287857571,0.007114022804560913,0.010276655331066212,0.004832326465293058,0.001285075095019004,0.0016219043808761752,0.6622735790445597,0.0,0.6037658151628289,0.014318781675208989
417.0,18.232458208921738,0.5047241306420338,6.643699367315362,29.20548727010797,0.9735456308312288,0.06625,0.33375,0.6,0.0,0.006920384076815364,0.0012844568913782757,0.0399005801160232,0.002318963792758552,9.087529505901181e-05,0.004628625725145029,0.4821159388893596,0.0672811782397763,0.7532199139813143,0.015086743458723607
418.0,13.408694864250153,0.6851501069686202,3.849357762560884,45.67820311802744,0.32264899522192914,0.26,0.41125,0.32875,0.0,0.042687737547509506,0.009499499899979998,0.013994398879775955,0.005557871574314862,0.0007667327065413083,0.004026905381076216,0.4773809795819798,0.039323293051786126,0.6883119248882387,0.013240853952306727
419.0,3.370175832067409,0.6523605051398323,2.8697055042972868,62.21650755278273,3.364392182199285,0.21875,0.64375,0.1375,0.0,0.013762152430486098,0.0075335067013402686,0.056199639927985594,0.001738527705541108,0.001696557071414283,0.0016228445689137826,0.4489664295742845,0.0,0.5576897369410521,0.03830297349227308
420.0,12.156333968942521,0.2146986789374976,4.675281345650379,65.28201304617204,7.091385374500052,0.12875,0.26875,0.6025,0.0,0.04241328265653131,0.003920184036807362,0.0036673334666933385,0.006476895379075814,0.0008833077015403081,0.0006008601720344068,0.9261588109105102,0.0,0.8955499334245005,0.009322036356385807
421.0,0.9924329892285452,0.6342533320365161,4.021912820925225,90.03623648551056,0.1353322473139646,0.1025,0.50125,0.39625,0.0,0.048951190238047615,0.007688337667533508,0.027673334666933384,0.0008604320864172833,0.0010900895379075816,0.00402878575715143,0.7568455047308811,0.029279745323608324,0.5322338555682535,0.024440570093507145
422.0,2.5970478009463696,0.26401483279177795,4.011665748802413,76.9326942607054,5.859682127224107,0.3125,0.195,0.4925,0.0,0.03461092218443689,0.007843168633726746,0.013309861972394477,0.003944928985797159,0.0010595579915983195,0.0018748149629925985,0.8070663257121825,0.019998288796979145,0.6142773906522624,0.03828737035492515
423.0,4.836569850887175,0.2556121302489918,2.662883902754624,81.39869615360075,0.6759402384631825,0.06125,0.875,0.06375,0.0,0.03772794558911783,0.009674134826965393,0.055161032206441286,0.0033719343868773752,0.002176735027005401,0.0047875175035007,0.2664323946294957,0.0,0.8212548095347667,0.0342892751487102
424.0,11.596441672538756,0.5485455210635297,3.295977807370588,97.69263880229904,1.5024816390888645,0.165,0.51625,0.31875,0.0,0.03888457691538308,0.00532986597319464,0.03338567713542708,0.009446049209841968,0.0007486913382676536,0.004929485897179436,0.8551082290303729,0.09462963119356033,0.6627365960961253,0.01977744474545494
425.0,10.726533453751546,0.20826262694496683,4.23623313102691,79.23329189681719,4.501626724612278,0.4175,0.1925,0.39,0.0,0.03317983596719344,0.009965793158631726,0.015021204240848168,0.006763392678535706,0.002434171474294859,0.004197079415883177,0.08848890248088799,0.0,0.5126373766698813,0.022022288251533042
426.0,4.729446808955056,0.2595314250121031,6.426402555242734,15.005838031420307,1.439345455548891,0.275,0.16,0.565,0.0,0.02242708541708342,0.0042874574914983,0.052434686937387474,0.005381136227245448,0.0005224803360672135,0.0017337867573514701,0.4478619736026002,0.0,0.5504080250411786,0.03381195974588667
427.0,14.393102500503751,0.2914829935106546,8.10670358458023,77.67428632688637,4.240026892386833,0.2375,0.28,0.4825,0.0,0.047814162832566516,0.007132026405281057,0.045601120224044805,0.0030649729945989197,0.00018802112422484498,0.0011536907381476296,0.591940010911056,0.0,0.8587727533456063,0.03612104855814467
428.0,3.010519675346013,0.518108709629801,5.21083813399024,8.04991976717592,5.656753762932039,0.33,0.09875,0.57125,0.0,0.020417683536707344,0.007018603720744149,0.022067213442688537,0.000977635527105421,0.0005828495299059813,0.0033678335667133427,0.6628965873328587,0.05598473067677031,0.844563214488175,0.03043045498970412
429.0,0.23033338710765294,0.2951151560671537,3.1825427278924803,43.842333250184616,0.613208355919222,0.1225,0.1775,0.7,0.0,0.04452070414082817,0.009504900980196039,0.03894458891778355,0.0052174234846969385,0.0007105269053810763,0.0048335867173434684,0.5342959725623863,0.0,0.6222280375848392,0.009457082302003367
430.0,17.086536871991395,0.23710260108823494,5.270000680290494,94.02561961566964,7.815732518784859,0.43,0.425,0.145,0.0,0.011066613322664533,0.001696739347869574,0.04735967193438687,0.006134586917383476,0.00020120520104020806,0.0022988397679535905,0.36823288388171466,0.05919896179722906,0.7092119332322332,0.025735156780333293
431.0,18.098782309178276,0.5958255089123699,4.182978700091585,36.35876718837454,5.387941418224135,0.355,0.385,0.26,0.0,0.021329265853170635,0.006399279855971195,0.05719103820764152,0.0009887977595519103,0.0011990316463292659,0.0010906981396279255,0.7418740956866569,0.0,0.7505444924834435,0.0140244610912208
432.0,11.782480527830991,0.5941639629794664,2.2511458885057802,1.319497755176515,2.731371649423218,0.05375,0.3425,0.60375,0.0,0.04314842968593719,0.005643128625725146,0.020780756151230245,0.0055671734346869365,0.0006459943188637728,0.0032944988997799557,0.7841558653231367,0.0,0.8290091401504763,0.029946564117523264
433.0,14.792540586357468,0.29922221662755566,5.9816638359432,51.240789782434334,0.146527170178895,0.11625,0.325,0.55875,0.0,0.03151350270054011,0.008397679535907181,0.008364672934586917,0.009380936187237447,0.0008805321064212843,0.003256891378275655,0.9630306195600402,0.05033748595544553,0.6853108203224441,0.02144351196386355
434.0,14.75070753144168,0.4877911384185492,4.296584733774438,77.0183887597369,5.320192249813689,0.56625,0.075,0.35875,0.0,0.04302100420084017,0.0024276855371074216,0.01788917783556711,0.0065978195639127815,7.144612922584517e-05,0.003860492098419684,0.250511581965266,0.02841772430403911,0.5059358252722475,0.035609892528497236
435.0,0.7892027088844169,0.4881976798575272,5.0119222033837305,81.6483410299269,3.444898235844858,0.47625,0.31,0.21375,0.0,0.04947069413882777,0.005295659131826366,0.006688737747549509,0.007994958991798359,0.0011733573914782958,0.0019039607921584316,0.8101014037108389,0.012503023152754434,0.7876815216544936,0.01033610050854186
436.0,0.8903350088019646,0.5204696808345681,2.0201560425377996,22.747290294004625,7.209180011430128,0.43375,0.49875,0.0675,0.0,0.02014322864572915,0.005920384076815364,0.05714382876575314,0.006856411282256451,0.00047737691538307663,0.003237147429485897,0.4855912855360275,0.046717014596119405,0.6860776699539444,0.03851380838798116
437.0,11.148362168637254,0.5391810547485923,7.679528349265801,29.7661372369086,2.517290420678767,0.5475,0.1925,0.26,0.0,0.02106461292258452,0.00579615923184637,0.04122244448889777,0.005256491298259651,0.00036496531306261254,0.0029654330866173235,0.6988452134175107,0.04166810544343212,0.8773888517005115,0.03030090797675497
438.0,9.383677013323275,0.6678900044803386,6.256475076082865,25.558995709741723,4.720261339044687,0.1225,0.12375,0.75375,0.0,0.04452070414082817,0.008849569913982797,0.00757391478295659,0.0025477895579115823,0.0010998041208241647,0.0028996199239847966,0.453393645562635,0.022735216595321725,0.8308646868012349,0.036999881389659595
439.0,10.189846617084791,0.4195150323991108,7.6751829928735855,58.344619361767,4.137720059955836,0.315,0.41625,0.26875,0.0,0.005234446889377876,0.00347369473894779,0.026646529305861172,0.00029115823164632925,0.0006772197639527906,0.004989657931586317,0.5884573696425293,0.09551659034677723,0.6684314482816023,0.011656691226647588
440.0,3.2898043158019994,0.473765281329657,5.495664380348398,81.3364397506697,5.835501210593906,0.51125,0.4225,0.06625,0.0,0.016996799359871976,0.004170434086817364,0.04370094018803761,0.005156031206241247,0.0006904038407681537,0.0025310662132426486,0.6033961504142229,0.06471753145221334,0.8683444369447665,0.0202663244465891
441.0,5.085454088797901,0.6737731472041191,6.898164599815888,51.97928707006669,6.392241138425535,0.585,0.26375,0.15125,0.0,0.04846109221844369,0.004778955791158232,0.019069413882776554,0.0012566913382676536,0.000998494898979796,0.0007804360872174435,0.31837793412693477,0.03565936061122543,0.5615412420015014,0.036609239734202915
442.0,6.981992364550846,0.2584205649688469,2.0468211287598597,11.138941532950295,6.700982517050488,0.09625,0.41125,0.4925,0.0,0.025063812762552512,0.008876575315063015,0.03500260052010402,0.0028324264852970594,0.00018455163032606522,0.002232086417283457,0.4185227536616499,0.05686248888132556,0.608300580672071,0.03477961789938183
443.0,1.9927980031663373,0.4484245974848651,2.1619935380874375,72.19739317702386,8.162580789707352,0.2375,0.4775,0.285,0.0,0.017173234646929388,0.0034988997799559915,0.044456291258251644,0.00899769953990798,0.00016304076815363072,0.004287337467493498,0.6715947241302717,0.05716269743731628,0.6913950119786996,0.022789063615418534
444.0,14.32008918016774,0.4566484793810759,7.282645174322247,39.44440639543352,0.5645843848391653,0.16,0.76375,0.07625,0.0,0.01710462092418484,0.002269253850770154,0.03477835567113422,0.008448889777955592,6.797663532706541e-05,0.0006920584116823364,0.3261819545004446,0.05417015107628024,0.5808728722878489,0.034958076334653844
445.0,13.428308797482414,0.39279200915797985,4.4097924517058456,43.01311346066744,4.915512032308357,0.26375,0.0825,0.65375,0.0,0.029641328265653133,0.004379275855171035,0.04360652130426085,0.00471512302460492,0.0005023572714542908,0.0046333266653330665,0.6324220409092582,0.0,0.7010296980419924,0.03968486499875859
446.0,9.582408529662038,0.6317438069142042,5.206729784058025,88.34304332342425,0.7675151354341708,0.5625,0.15125,0.28625,0.0,0.01511482296459292,0.007387677535507103,0.005791758351670334,0.0013999399879975995,0.0007958764552910583,0.0005341068213642728,0.5340818444723846,0.0,0.6797830016924342,0.024718245024440873
447.0,2.764931878546399,0.5751882618279964,5.411050773517587,24.470874750261125,6.166355893664545,0.57625,0.23875,0.185,0.0,0.04394238847769554,0.005862772554510903,0.011846369273854771,0.007325225045009001,7.352782556511303e-05,0.0013201040208041608,0.5826088265805508,0.047023734924285944,0.5600545210022723,0.012726556872884277
448.0,17.010650604239725,0.36983284267134,7.77420144066197,57.85706544404296,4.573723831577507,0.17375,0.07125,0.755,0.0,0.03481676335267054,0.008484096819363874,0.048551710342068406,0.00218501700340068,0.0018492148029605922,0.001639767953590718,0.2460641735531917,0.022024451440327157,0.7624274123784134,0.01837516947968739
449.0,16.8743161378039,0.34157127634391116,7.987495467396455,15.146747051735142,0.43720967093625834,0.6325,0.20625,0.16125,0.0,0.02749469893978796,0.008521904380876176,0.03147369473894779,0.0012083216643328665,0.0005460728945789158,0.0006206041208241648,0.7184826878058507,0.0819624692169059,0.6346980908090523,0.015549553654302646
450.0,15.625011839663328,0.3469697872198496,4.196052997755013,82.67197971678428,7.730892527436654,0.18,0.68625,0.13375,0.0,0.04719663932786558,0.009560712142428488,0.05205701140228045,0.008127045409081816,0.0001338970194038808,0.0028996199239847966,0.30020310451805404,0.0810043668909227,0.5850106593746105,0.03103863054390652
451.0,5.68892284895163,0.3409298543921445,7.435429896045297,85.82927034855858,1.2009951455216263,0.3775,0.195,0.4275,0.0,0.03244468893778756,0.006071614322864574,0.05590458091618323,0.0044063012602520496,0.0003045961192238448,0.0012063412682536507,0.3222232095561383,0.026587056002963308,0.8716647497365814,0.027286100271825847
452.0,16.01305352603761,0.4626837531719935,2.1254082505999063,58.40407916640365,6.356751669790423,0.3375,0.0775,0.585,0.0,0.013536707341468293,0.009130426085217046,0.04083296659331866,0.002343148629725945,0.00060019699939988,0.0015880576115223043,0.7965648008412628,0.0,0.8259490811594068,0.031239849531363016
