PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
628.0,17.025958519857205,0.5675078143944655,6.768171302333543,48.66231780269424,0.28431437719469893,0.34625,0.24125,0.4125,0.0,0.03127825565113023,0.0024312862572514506,0.046061412282456485,0.005950410082016402,0.0001977357071414283,0.0032268053610722144,0.7224796478204615,0.0,0.5728188073996401,0.010045360397368502
629.0,0.1522545293536772,0.341428429393676,6.828313992117241,19.114716628232284,0.9951262603572862,0.31375,0.095,0.59125,0.0,0.021701740348069615,0.007976395279055812,0.019895579115823164,0.00900142028405681,0.00030251442288457695,0.004660592118423685,0.9387473321757273,0.07652177969498078,0.7857001260738794,0.02849959435994892
630.0,11.719493150725295,0.6454966783214707,8.10123948656,61.179310431429684,1.4069681975291866,0.21625,0.58375,0.2,0.0,0.02415223044608922,0.00404620924184837,0.04177715543108621,0.002488257651530306,8.393630726145229e-05,0.003335867173434687,0.19251610356772686,0.02643383961393348,0.5970807442578667,0.018215830199463247
631.0,17.83630473160319,0.6897564101102152,2.34539217735776,21.269030888223202,1.690251253282288,0.36625,0.07,0.56375,0.0,0.009939387877575517,0.009812762552510502,0.048693338667733545,0.0012864572914582917,0.0024279263852770554,0.0013736947389477894,0.8199122706215963,0.0,0.8610725330156851,0.028931662759541454
632.0,14.471731378859296,0.522804709481899,4.58715404317845,19.518779022832483,7.851272490426966,0.585,0.15625,0.25875,0.0,0.03804160832166434,0.009746149229845971,0.005992398479695939,0.008158671734346869,0.0009575548709741949,0.0028150030006001197,0.20992076092901862,0.0,0.5813357800068195,0.025784250824100435
633.0,4.617011567838918,0.6797929664383691,5.412830405196762,16.892983374138517,3.677226729135438,0.40875,0.23625,0.355,0.0,0.011321464292858574,0.00805741148229646,0.0043282656531306255,0.006249929985997198,0.0009374318063612723,0.0010953990798159632,0.1334814885007467,0.0,0.6404944903394659,0.02581129095433944
634.0,12.895403095100075,0.39945609250537883,5.904373919506634,73.12817145863215,1.2830511206424138,0.725,0.05,0.225,0.0,0.026583116623324667,0.00922224444888978,0.015080216043208639,0.00566763352670534,0.001994239647929586,0.0018672934586917381,0.47882476134560364,0.0,0.5681664566206123,0.024119862058916676
635.0,10.498732949419136,0.5342363181041665,7.572608097652725,40.91111421160393,3.1026313027965204,0.2875,0.62375,0.08875,0.0,0.02855331066213243,0.009261852370474097,0.050487297459491896,0.0050183636727345465,0.0002816974594918984,0.004856151230246049,0.4230246488725485,0.025075975941969,0.5857448889499287,0.02773716625785242
636.0,0.7774590194806307,0.2090773534404779,5.3174767037685795,94.98401643559832,0.4783191988692274,0.195,0.415,0.39,0.0,0.04428545709141829,0.005290258051610323,0.05354410882176435,0.0026184836967393476,0.0001949601120224045,0.0033988597719543908,0.8405987408943126,0.0,0.857583723007129,0.03756879510579773
637.0,12.08710348296612,0.5906073140285966,6.386125662148508,2.0816679314396445,8.209196620660373,0.0725,0.57625,0.35125,0.0,0.01301720344068814,0.008685737147429488,0.05123084616923384,0.0011673934786957392,0.001072048169633927,0.0017018203640728144,0.6032912143946628,0.0,0.7780603670440467,0.03264253785918472
638.0,6.68604281603832,0.5961157620223847,7.601843960970343,17.744715358036988,5.828342417184411,0.37125,0.47375,0.155,0.0,0.03468933786757352,0.0017939587917583518,0.027590718143628724,0.003236127225445089,0.00040729313862772554,0.0015325865173034605,0.6041183847472407,0.051908480011641,0.6221087767038243,0.031352742817532114
639.0,4.316355334250838,0.43986428115016374,4.869738042623507,4.719054816851026,5.274384412573409,0.155,0.11625,0.72875,0.0,0.02632826565313063,0.008734346869373875,0.0576631326265253,0.006908501700340067,0.0016257793958791757,0.0009571914382876575,0.5941196132535297,0.03161583792188493,0.6009682215492995,0.012924885458008323
640.0,15.520547707143098,0.615108619674426,4.296474091144116,88.43908243127127,4.509870746693431,0.6175,0.2425,0.14,0.0,0.04199179835967194,0.006968193638727746,0.02958531706341268,0.0023505901180236044,0.001695863172634527,0.002789617923584717,0.9935001560686958,0.0,0.5899062235598249,0.015761829381639954
641.0,2.340451899214689,0.2782260574827236,3.572465690477082,41.50592711189088,6.633063739939395,0.7675,0.1325,0.1,0.0,0.015438287657531507,0.005511702340468094,0.04064412882576515,0.006192258451690337,0.001323933426685337,0.0011442888577715543,0.18929679578103503,0.03928296197812125,0.5420852885896981,0.009349894880199112
642.0,2.0829866915197846,0.2663836090705382,2.7582580040533924,23.76763707833712,2.099108915889348,0.48125,0.27875,0.24,0.0,0.0017645529105821166,0.0065793158631726354,0.01603620724144829,0.0008920584116823364,0.001514061692338468,0.0029616723344668932,0.0860249794284996,0.0,0.8617519950986592,0.03315138688490386
643.0,1.9003237514245483,0.23629429245957334,6.826409249587552,55.214319125158774,1.434584830370743,0.40625,0.1675,0.42625,0.0,0.02791618323664733,0.006527105421084218,0.03739847969593919,0.002771034206841368,0.0015730430886177235,0.0039244248849769955,0.15184785033667622,0.09671557468428954,0.617956725846538,0.03722272138100158
644.0,5.976469110946222,0.433036179200213,5.374776857383641,47.94740703435537,6.2966719067124375,0.21625,0.3325,0.45125,0.0,0.00973354670934187,0.005896979395879177,0.026044608921784354,0.0034686737347469493,0.00021924656931386277,0.0006525705141028205,0.1350279067282264,0.0,0.6492976844022127,0.02481850758289987
645.0,11.952508397956342,0.6340598165640513,6.646193714280814,39.62505332025954,2.1615188706994566,0.23625,0.2475,0.51625,0.0,0.04216823364672935,0.007702740548109622,0.03554550910182036,0.006759671934386876,0.0006071359871974395,0.0016510502100420084,0.9984045463721528,0.034575178547535654,0.8672489302873774,0.012477384258547539
646.0,7.099594985399654,0.3213455547714824,6.906272492625358,12.374901144269504,4.159099652381763,0.4925,0.34625,0.16125,0.0,0.016232246449289858,0.0066333266653330674,0.047996999399879975,0.006417363472694538,0.0010061277855571114,0.0025329465893178635,0.49843903436787435,0.0,0.5343745149220652,0.010807391160327121
647.0,11.05531929629134,0.6307545328316394,2.736273702956272,84.01364858946833,1.1913770126510441,0.3925,0.10375,0.50375,0.0,0.029445289057811564,0.00873974794958992,0.027012402480496096,0.005842508501700339,0.0006119932786557312,0.004873074614922985,0.07888454566384286,0.08845362667123381,0.6075163897959173,0.02675560296750315
648.0,1.157966782723165,0.6367391211297826,5.613479419637937,82.87625402761599,7.096166247491946,0.29125,0.41375,0.295,0.0,0.02918063612722545,0.00665493098619724,0.010583516703340668,0.0018482896579315863,0.0007396706541308262,0.0029250050010002,0.5629572381197551,0.0,0.8161314875269576,0.01084707061127966
649.0,7.749470636925566,0.2662152547960143,7.05318378329146,83.5981516532393,6.695787614712983,0.11875,0.22375,0.6575,0.0,0.04249169833966794,0.0055135027005401085,0.03682016403280656,0.0008046209241848369,0.001097722424484897,0.002555511102220444,0.5309662609029412,0.02178249449228318,0.6956990101087849,0.03917182974704116
650.0,15.775312436405445,0.36686625762982894,2.944676713444137,74.66540281007732,7.4903710391763765,0.08625,0.4775,0.43625,0.0,0.014213042608521704,0.0032162432486497303,0.01614242848569714,0.004826745349069813,0.00013875431086217242,0.004814782956591318,0.525395099877298,0.037660867827737955,0.5048263504962535,0.02777917966134197
651.0,15.190148541022957,0.5776344440768905,5.890391736273207,57.21830521856309,2.737032486808766,0.52125,0.2275,0.25125,0.0,0.002039007801560312,0.0069231846369273865,0.021300060012002398,0.0008697339467893578,0.00044684536907381477,0.0005623124624924984,0.8671228727031842,0.0,0.5998097347769578,0.0181055741886004
652.0,6.822398481104234,0.6227273010756682,6.762969817595248,31.705772833255267,8.287720311655303,0.49125,0.34375,0.165,0.0,0.010262852570514104,0.009807361472294461,0.014277655531106218,0.004125385077015402,0.002003954230846169,0.002887397479495899,0.23919575731188694,0.0,0.7796316745227467,0.017469026316659995
653.0,6.418337862331531,0.6020639137628578,7.140591062770242,85.99971433555856,5.6107151519242455,0.465,0.34125,0.19375,0.0,0.04703980796159232,0.00715363072614523,0.024404080816163232,0.007762412482496498,0.00148283624724945,0.0015419883976795358,0.7844086491063212,0.08089214540922936,0.5922775950700326,0.0362302482279146
654.0,8.231122324473228,0.5591128330540319,6.356488317421113,39.39504452586084,1.8520423124522325,0.34125,0.145,0.51375,0.0,0.02273094618923785,0.008091618323664734,0.04529425885177035,0.005768093618723744,0.0018103564712942588,0.0024332866573314664,0.0745154152126108,0.05493703177364173,0.7432663496818948,0.01982595151146739
655.0,5.315386909180858,0.20591290578762184,3.1642059540383687,36.826928092580545,4.449848039829609,0.55,0.08125,0.36875,0.0,0.004185637127425486,0.008232046409281858,0.023164832966593316,0.0005609121824364872,0.0020108932186437287,0.0027689337867573514,0.4027974873108586,0.04822670194516136,0.8100069684810016,0.018508408911382446
656.0,3.294786670734112,0.2416702107108578,4.560047080698357,43.6547421165964,3.7947806600093617,0.39125,0.50625,0.1025,0.0,0.014781556311262253,0.008322064412882578,0.046568913782756544,0.0030407881576315263,0.0002275733546709342,0.004488537707541508,0.8762545272373764,0.0,0.5548897124893095,0.02937423052960656
657.0,15.296290295261944,0.2554616768445462,5.931362751702217,9.370104938200289,7.068670683279164,0.1275,0.675,0.1975,0.0,0.01654590918183637,0.005144428885777156,0.02523024604920984,0.003917023404680936,0.0007535486297259453,0.0015842968593718742,0.20520945636474944,0.04725772163049035,0.6898898779658695,0.016003424992721765
658.0,13.622500697115667,0.41340055648529206,5.789923852954994,97.53680894802567,5.931823611470985,0.40375,0.36,0.23625,0.0,0.04724564912982597,0.006914182836567314,0.005768153630726145,0.0010353070614122824,0.0013662612522504503,0.0007569313862772554,0.9224136905052118,0.0,0.5407265283017101,0.03499261554275141
659.0,16.7796510105694,0.5985477931774191,8.15688425354131,34.756841561002446,6.250574109180881,0.155,0.65125,0.19375,0.0,0.007910382076415284,0.008856771354270855,0.02846409281856371,0.002490118023604721,0.0014210792558511701,0.000975995199039808,0.08680581165796836,0.05769750252639283,0.689925662913053,0.009415925104198154
660.0,3.3828717945504776,0.6423762311842645,5.734435686783249,57.4161315550359,6.09235147763214,0.065,0.84,0.095,0.0,0.0260244048809762,0.004411682336467293,0.037693538707741545,0.0027989397879575914,9.226309261852371e-05,0.002999279855971194,0.8275618131640482,0.0,0.8293947936140624,0.027886243241694947
661.0,12.706944561220935,0.5927324879767635,2.9280945408515047,68.07756869408377,0.479831960386821,0.6275,0.26125,0.11125,0.0,0.013379875975195039,0.009351870374074815,0.021748549709941986,0.0022687337467493496,0.0007542425285057011,0.00400622124424885,0.846553427479153,0.0809698450696148,0.8681057055333005,0.02394595100547002
662.0,11.228049054570098,0.2716028489543293,4.402163284055328,86.87797206333416,4.631843519822341,0.10375,0.08625,0.81,0.0,0.013223044608921784,0.0066567313462692545,0.004245649129825965,0.0031635727145429083,0.0007098330066013203,0.0011283056611322265,0.48464184128502996,0.0,0.7230065763965602,0.03556803190953692
663.0,1.8992646718024353,0.40359443484496726,6.21605036012644,18.825700323856804,3.00627871308159,0.17875,0.1575,0.66375,0.0,0.024985397079415887,0.006914182836567314,0.03106061212242448,0.005219283856771353,0.000443375875175035,0.004031606321264253,0.4173109508344379,0.0,0.8226785389935332,0.022017381466524412
664.0,7.173192083609407,0.534997854935674,6.05627264568024,19.366466989533066,6.715712422196866,0.095,0.5175,0.3875,0.0,0.03465993198639728,0.009764152830566114,0.033739747949589914,0.0008846169233846768,0.0018193771554310865,0.0015767753550710141,0.39490687939173574,0.050424974813614694,0.6526592660715365,0.038811218513264
665.0,3.6460064092535456,0.25771654501835184,2.814242693181926,32.48501574624913,1.1849020090500622,0.2125,0.12875,0.65875,0.0,0.02427965593118624,0.007700940188037609,0.015115623124624923,0.006875015003000599,0.000272676775355071,0.0005134226845369073,0.6324157761077975,0.0,0.5825032055723414,0.02298968760513414
666.0,1.0470352432296643,0.6255991113640664,2.9361304483972455,49.00879217812809,6.407840252271404,0.53375,0.10125,0.365,0.0,0.04322684536907382,0.004469293858771754,0.018101620324064812,0.006657351470294058,0.00025879879975995203,0.001958491698339668,0.7899777582799667,0.0,0.673414224378784,0.037432735566384844
667.0,0.9375915252985929,0.2716951330545796,5.217706195984508,16.963879570336392,6.465132062332333,0.38625,0.32,0.29375,0.0,0.03285637127425486,0.007808961792358473,0.033161432286457286,0.00758009601920384,0.0019380338467693539,0.004121864372874575,0.5234642512453669,0.06418359837145893,0.6362047349250158,0.01463283356939812
668.0,3.428269760549755,0.6974241977419496,3.821705791162055,39.792099247858694,6.711471979034063,0.175,0.2475,0.5775,0.0,0.03653210642128426,0.005954590918183638,0.01163392678535707,0.0013664532906581316,0.0009034307661532307,0.003107401480296059,0.20318602064485863,0.0,0.5453321075318677,0.024251474003504046
669.0,16.16062652674628,0.5781223843108863,4.949290782684589,0.8023446555071168,7.043177048121845,0.07375,0.1075,0.81875,0.0,0.016869373874774957,0.006640528105621125,0.05860732146429285,0.004994178835767153,0.0011462953390678136,0.0026175635127025404,0.06710813347118955,0.0,0.6908279108721572,0.014517444255864018
670.0,5.393978823652516,0.23004018273106397,8.091864069055006,48.85904452320227,6.944979029614326,0.06,0.31875,0.62125,0.0,0.010370674134826965,0.0040624124824965,0.008966593318663733,0.004828605721144228,0.0009103697539507902,0.0008387277455491097,0.7321239904993008,0.03997319812505676,0.6954068157116968,0.009242888340548348
671.0,2.6171061242197906,0.47769605398819204,2.8861047428172384,43.794332267181645,1.6999762355324837,0.1,0.71375,0.18625,0.0,0.031337067413482696,0.008741548309661933,0.027000600120024004,0.008558651730346069,0.000843061572314463,0.003017143428685737,0.7402748615474737,0.0,0.8561073765358876,0.037264548011251196
672.0,18.9328147495249,0.3458235155956997,7.356681671252628,96.87647580478355,1.8282150521785003,0.23375,0.34875,0.4175,0.0,0.01714382876575315,0.005574714942988598,0.01313282656531306,0.004698379675935186,0.0009672694538907782,0.004309901980396079,0.562725150613642,0.025061503534384917,0.5017208638094185,0.027583218650022646
673.0,1.606881770560859,0.4882705114230725,5.076783113516416,17.388896655318256,3.242735849550663,0.6175,0.18625,0.19625,0.0,0.008518103620724145,0.007094218843768755,0.02760252050410082,0.005085337067413482,0.0008159995199039808,0.0029964592918583716,0.6403727935372044,0.0,0.63843268841853,0.025161384107310905
674.0,9.099799588287011,0.23346628955851417,2.4401577965012,10.284956410680818,1.1205845968510335,0.61125,0.10125,0.2875,0.0,0.008625925185037008,0.008406681336267255,0.04777275455091018,0.002692898579715943,0.0008645724344868974,0.004880596119223844,0.15712888556700302,0.09160074777774471,0.5345061980791386,0.026823634463832423
675.0,11.883021566393989,0.5134738785827124,6.947791510973965,71.78171301907419,4.422633933917802,0.255,0.29125,0.45375,0.0,0.02476975395079016,0.008086217243448691,0.019034006801360272,0.004743028605721143,0.0012177669133826767,0.004456571314262852,0.2119764466294544,0.0,0.6870741781878673,0.010031438273082567
676.0,11.914242930971668,0.6135137284959402,6.531193627526939,58.748359034026464,2.312863840588906,0.1825,0.4025,0.415,0.0,0.020515703140628127,0.007148229645929187,0.03070654130826165,0.006372714542908581,0.0007986520504100821,0.000628125625125025,0.28849411195922187,0.038051954557375305,0.6841972345686421,0.013091752052118433
677.0,11.110146663295788,0.3313010252554882,3.8753417395245275,60.980058749762065,4.406146283677604,0.53875,0.2275,0.23375,0.0,0.0187121424284857,0.00930506101220244,0.05817063412682536,0.00662758551710342,0.0005897885177035408,0.0009900980196039207,0.8765984321344193,0.059756567432102434,0.5645635134045152,0.03813528191434729
