PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
476.0,16.006025417329504,0.447496320188858,3.2903131031043893,87.03739003708743,4.606227723824227,0.37125,0.37625,0.2525,0.0,0.02867093418683737,0.008680336067213443,0.04165913182636527,0.007991238247649529,0.0006043603920784157,0.0036846769353870773,0.977528459265936,0.0,0.7044842340084855,0.022065767284579617
477.0,5.371182280372143,0.6086871415173514,4.9761022548419405,52.012194545753104,1.854243208691181,0.0625,0.84375,0.09375,0.0,0.03275835167033407,0.002892178435687138,0.041139827965593116,0.008687017403480695,0.0005509301860372075,0.0030500500100020004,0.7929440093464231,0.0,0.6317033306224298,0.01771199479968361
478.0,6.169909547160194,0.4645689468524419,6.737884653578353,97.57826106474748,3.107052681061185,0.29875,0.31375,0.3875,0.0,0.04735347069413883,0.005720544108821765,0.014348469693938787,0.00815123024604921,0.0008694297259451891,0.00033290658131626325,0.09140414018524988,0.06830471488784415,0.7731411572823967,0.0328184724542017
479.0,16.172821648133333,0.5830145386811096,6.013905409504984,64.45437416221046,1.5985420512468143,0.18375,0.7575,0.05875,0.0,0.027445689137827568,0.004696139227845569,0.01615423084616923,0.0027245249049809963,0.0008201629125825165,0.004199899979995999,0.7234301640070457,0.0,0.8030551285263416,0.037797832408524044
480.0,10.604247200098527,0.6904247897726785,6.013204133054899,42.32650752765829,0.44519996581029975,0.38875,0.40875,0.2025,0.0,0.01778095619123825,0.003930986197239448,0.028015603120624122,0.007325225045009001,0.000928411122224445,0.0009750550110022003,0.16966056464647547,0.0,0.6161251636607002,0.013606195457081072
481.0,11.295835485275386,0.6814308445046815,4.815778286034307,23.333345499239392,5.534786014850191,0.0675,0.5325,0.4,0.0,0.0246619323864773,0.009944188837767556,0.018101620324064812,0.004884416883376675,0.0016465963592718546,0.00073624724944989,0.9784141115640786,0.054439219477972554,0.5042095093985,0.037562085045406354
482.0,18.13938621611097,0.4011881221552157,2.3491596752677038,17.32804501051422,1.3669571818716622,0.65375,0.15,0.19625,0.0,0.027974994998999803,0.009593118623724747,0.029042408481696338,0.00067625525105021,0.0003628836167233447,0.0027162832566513303,0.26972217250896846,0.0,0.6047427801488909,0.03103640107959397
483.0,12.965314052850072,0.4543905904544604,3.039028028177231,84.71093610872595,1.5228431870323587,0.4325,0.41,0.1575,0.0,0.03070974194838968,0.004548509701940389,0.04422024404880976,0.008966073214642928,0.00042186501300260057,0.003013382676535307,0.7469884401829254,0.04001036736682374,0.5052219843545197,0.03885750585449809
484.0,10.269926172825336,0.3353241431546553,7.246196214259788,60.23983991616159,4.164810067082023,0.485,0.1125,0.4025,0.0,0.020515703140628127,0.009398679735947192,0.03584056811362272,0.0019859571914382875,0.00013042752550510104,0.002626025205041008,0.9889089580276593,0.06718517137200526,0.6854519489159064,0.0234749090371072
485.0,11.11626486668145,0.3424650183882867,8.166731723723622,14.47281550618777,3.5025249805269967,0.57375,0.28875,0.1375,0.0,0.015320664132826567,0.0051192238447689544,0.05529085817163432,0.006608981796359271,0.0009631060612122426,0.0047583716743348665,0.27693473301139593,0.047462731850311454,0.8741107513190491,0.0392871783289508
486.0,13.67188675065487,0.22184588304506042,2.0301511658783666,74.78798656883065,4.421470823058359,0.25625,0.5975,0.14625,0.0,0.04766713342668534,0.00268873774754951,0.05453550710142028,0.005820184036807361,4.022068413682737e-05,0.00172250450090018,0.5613085322534479,0.04594016482886761,0.7153439995456351,0.039175840117851024
487.0,11.104464814152045,0.5968725198239315,2.120851559302227,34.369907487487325,0.6743574063846512,0.1275,0.63875,0.23375,0.0,0.03762012402480496,0.00707621524304861,0.05736807361472294,0.009101880376075214,0.001255237447489498,0.004639907981596319,0.5183459845055727,0.0,0.7165944892104772,0.023051840343517545
488.0,18.577471777769595,0.5232194319969438,4.048592421887902,68.75071127878587,0.13511420932681928,0.19,0.195,0.615,0.0,0.00688117623524705,0.00809341868373675,0.038861972394478896,0.0015078415683136626,0.0009971071014202842,0.004416143228645729,0.44071969456279225,0.0,0.728957610812418,0.03668474760267923
489.0,7.375469081570035,0.5338345362625474,3.874688607686852,16.489056701291474,6.202334174251996,0.185,0.21,0.605,0.0,0.04642228445689138,0.0067107421484296865,0.039829765953190634,0.003122644528905781,0.0010970285257051412,0.0023026005201040207,0.694082451954566,0.031012776119588775,0.7262354116987048,0.03899331506269073
490.0,15.365506322735518,0.6088905751921373,5.67179531127902,79.09080681965219,6.192431611804863,0.0525,0.79125,0.15625,0.0,0.010449089817963594,0.009578715743148631,0.017452490498099618,0.0019450290058011601,6.381324264852971e-05,0.00412750550110022,0.8867513072843005,0.0,0.6381536533858823,0.02997468672055139
491.0,2.2349848345028214,0.25157936124647545,4.251081457547949,80.54254835445403,6.050127438081813,0.26375,0.5675,0.16875,0.0,0.04671634326865373,0.009107021404280859,0.023990998199639926,0.003943068613722744,0.0004454575715143029,0.001994218843768754,0.4323448925917746,0.07402447644963904,0.7741912308688679,0.020471283945914777
492.0,1.086412272698493,0.45400680433703067,5.204293742506855,96.31727030630547,1.8322235896367465,0.3475,0.0725,0.58,0.0,0.038296459291858376,0.009679535907181437,0.05007421484296859,0.0017757351470294059,0.001326709021804361,0.003093298659731946,0.1797502057124021,0.030203006721093092,0.7421417844610148,0.020012770507178625
493.0,14.364098181315168,0.2504670540738056,6.421133825446103,21.045628538823514,4.482396732031869,0.2825,0.215,0.5025,0.0,0.040354870974194844,0.004719543908781757,0.01454910982196439,0.004696519303860771,0.0008271019003800761,0.0013483096619323863,0.22871213325619652,0.0,0.8316291140546839,0.024183777954088093
494.0,8.394981230021173,0.343913887562763,4.417883203745925,87.41128070704076,2.5879900425371845,0.29625,0.435,0.26875,0.0,0.04248189637927586,0.008313062612522504,0.01526905381076215,0.007987517503500699,0.00019981740348069615,0.0029334666933386678,0.894882651940963,0.0724469448039034,0.6564705643151407,0.028835663468746137
495.0,3.6887448621624213,0.6972441388763877,6.58178426759037,3.697059853747502,0.12519171956808073,0.3125,0.14875,0.53875,0.0,0.013879775955191038,0.007904380876175236,0.02690618123624725,0.00479511902380476,0.0012087462292458494,0.002978595719143829,0.2961728028533355,0.0,0.5023744514069092,0.015667497748389866
496.0,5.069293827683349,0.5953327036567488,3.6290997220219903,19.82461843234863,1.9450480298182233,0.2575,0.2925,0.45,0.0,0.02581856371274255,0.0072400480096019215,0.034837367473494696,0.0028770754150830163,0.0004565599519903981,0.003632026405281056,0.37484555896439603,0.05080135386602483,0.8580703302431305,0.030548004353145815
497.0,18.638209248641385,0.21754249322729052,2.2887547389842484,77.87775289695485,6.30913263673441,0.59,0.3325,0.0775,0.0,0.035336267253450696,0.00639747949589918,0.010359271854370872,0.006527125425085016,0.001380833126625325,0.0043775955191038204,0.9608935932104272,0.06232253946328647,0.6233906607644953,0.013304093808400752
498.0,18.014610947315298,0.6129667422728299,2.6840785458625236,78.48791575598744,5.338967223588632,0.43125,0.46375,0.105,0.0,0.016389077815563115,0.006584716943388679,0.04235547109421884,0.001407381476295259,0.0007646510102020405,0.003543648729745949,0.26077241501422166,0.011769704207029389,0.8224928102584047,0.02807413926543887
499.0,14.648516610082948,0.5184707881791293,4.024708994410036,37.39495458889801,4.537678607679165,0.49625,0.31125,0.1925,0.0,0.04458931786357272,0.009017003400680138,0.022716343268653728,0.0017534106821364272,0.0022523699939987997,0.0029381676335267053,0.25049738208735167,0.0,0.826255911019442,0.0374126731790151
500.0,18.940843570528557,0.34380236599580627,8.168463602717997,17.997080186175243,1.522560152889853,0.33125,0.34125,0.3275,0.0,0.009674734946989397,0.00967233446689338,0.024333266653330663,0.0063336467293458685,0.0013766697339467893,0.0005256451290258052,0.13843967207295182,0.08800155436857433,0.7993121630424627,0.0391745769559281
501.0,7.284309044134748,0.5017200550041652,4.901413370637085,89.63918228598205,5.142913257454202,0.3775,0.2075,0.415,0.0,0.046833966793358675,0.009702940588117624,0.018184236847369473,0.004257471494298859,0.001549450530106021,0.002360892178435687,0.9030609391475953,0.0,0.5150484924212133,0.009662157534914107
502.0,2.076916720886951,0.665899920576028,7.924416217613926,33.50157457641875,0.6484760101775625,0.60125,0.3025,0.09625,0.0,0.008870974194838968,0.007157231446289259,0.03907441488297659,0.0031505501100220043,0.001736803200640128,0.004288277655531106,0.2869366192344614,0.026948090243434843,0.7383072994681302,0.020416114784864093
503.0,5.659957927101678,0.2519841960302936,7.20446516161669,97.40167055264298,3.8765746050887886,0.09875,0.53875,0.3625,0.0,0.001921384276855371,0.009567913582716546,0.027991998399679932,0.0006948589717943588,0.0002976571314262853,0.0025696139227845568,0.008614400542298197,0.0,0.7171384424058785,0.013506932088586117
504.0,11.24052581752936,0.5517303403198985,8.330821288964032,83.30178703506397,6.419010472205062,0.335,0.09625,0.56875,0.0,0.03988437687537508,0.008593918783756753,0.04189517903580716,0.006674094818963792,0.0007410584516903381,0.002528245649129826,0.09680106959238599,0.0,0.802876867064453,0.03633027127743441
505.0,11.705856724078771,0.3384767897642622,7.529394495338492,81.57237125914268,7.731774450803093,0.11875,0.37,0.51125,0.0,0.04550090018003601,0.00694118823764753,0.01377015403080616,0.008355871174234846,0.0015945539507901583,0.004512982596519304,0.9649007711931636,0.06283961633239808,0.8986679030624204,0.01925018792214021
506.0,4.898899226953289,0.21830790021065932,8.006585780167022,72.30932887473307,2.5269030661931065,0.21625,0.525,0.25875,0.0,0.010017803560712142,0.0049337867573514705,0.03064752950590118,0.0056992598519703935,0.0006515455091018204,0.0015166033206641327,0.39976708155228335,0.0,0.8985875201559388,0.009751781216984824
507.0,4.777932828721608,0.3874831680251687,5.080663642398465,47.21588185642506,2.2345002096495485,0.09,0.595,0.315,0.0,0.0341992398479696,0.005068813762752551,0.025891178235647128,0.0043635127025405075,0.00043019179835967195,0.004339047809561913,0.559668805720733,0.0,0.5405512205504914,0.03451965376932422
508.0,17.21418167798881,0.6699967577963485,5.624576153728919,32.26356153452857,4.813306083092566,0.53375,0.27125,0.195,0.0,0.034228645729145836,0.008484096819363874,0.04889397879575915,0.005340208041608321,0.0008798382076415284,0.001920884176835367,0.7987702716420644,0.08034244746210872,0.7912817164062654,0.015873114559981638
509.0,8.50743506391346,0.28693620525295055,3.4769235123399707,20.59751244373106,2.854650374839884,0.12625,0.76375,0.11,0.0,0.012938787757551511,0.00567373474694939,0.016024404880976194,0.005810882176435286,0.0011213149829965995,0.0038473294658931787,0.5308946022635195,0.0,0.8561583664100338,0.021984948212935722
510.0,1.758414281501776,0.3465449462955513,4.855041207961363,23.56455051018745,5.860856300309157,0.59625,0.09125,0.3125,0.0,0.008596519303860774,0.003120824164832967,0.022975995199039808,0.0009683336667333466,0.0003115351070214043,0.0019763552710542107,0.9572717812745116,0.0,0.5170624949985106,0.014384708484426419
511.0,10.19314679171573,0.6738421292578668,8.105700466110022,43.090764772219075,6.335909387744874,0.1625,0.47125,0.36625,0.0,0.04161932386477296,0.008944988997799563,0.04360652130426085,0.0008604320864172833,0.0007459157431486298,0.002779275855171034,0.9305306825602314,0.0,0.7524493032018121,0.027030773104142182
512.0,7.0506003396427,0.29349020642848905,5.175767355475889,58.77345134294232,0.550582073478861,0.12125,0.41125,0.4675,0.0,0.044246249249849975,0.009785757151430288,0.008293858771754349,0.004676055211042207,0.0011088248049609924,0.003465613122624525,0.4252978841997445,0.06607025414311281,0.8098738309309408,0.013582985713946205
513.0,1.4564588522191482,0.6217371689889784,2.3374703080338928,47.32783463180236,2.7666586354856992,0.1,0.16125,0.73875,0.0,0.030062812562512507,0.00914122824564913,0.018148829765953188,0.009137227445489098,0.0015813698739747949,0.0008133426685337068,0.19149851901834763,0.022346463268259672,0.535573698200168,0.03285037768235719
514.0,17.612783693424714,0.6343010261638189,5.375507560225044,12.35899264860855,6.338089028040507,0.20375,0.5875,0.20875,0.0,0.016624324864972995,0.006615323064612924,0.04707641528305661,0.0025570914182836565,0.0011719695939187836,0.0031722744548909783,0.41312888765519634,0.0,0.752154139347335,0.0258829314942259
515.0,6.648836763172736,0.2584391835478921,6.920958711533314,9.333224432967546,2.033741437140762,0.43875,0.1275,0.43375,0.0,0.032395679135827166,0.0031820364072814565,0.026280656131226245,0.0010520504100820164,5.201696339267854e-05,0.0015852370474094817,0.48533960821174826,0.03908244712809105,0.6324948913818987,0.039227627304570675
516.0,11.869054233322236,0.22792075543500528,4.695011894744168,83.78367568096542,1.7780464495624515,0.2875,0.1475,0.565,0.0,0.04271714342868574,0.003354870974194839,0.04740688137627525,0.005342068413682736,0.0003039022204440888,0.0012853170634126825,0.87546519125648,0.025095778379442952,0.8420198113283173,0.017787564930037466
517.0,1.7997071742994593,0.44511660715573353,2.4546009484927818,27.173300141307934,1.899476488015149,0.23375,0.19875,0.5675,0.0,0.0062342468493698745,0.007051010202040409,0.032724744948989797,0.0038928385677135424,0.00028377915583116623,0.004750850170034007,0.006945202901322472,0.0,0.689807141714842,0.03022251416020165
518.0,15.622673759821653,0.3370182376488047,7.78337339041154,37.35278144897987,7.759147285756538,0.54625,0.09375,0.36,0.0,0.03235647129425886,0.004249649929985997,0.05316643328665733,0.006603400680136026,0.0008694297259451891,0.004526145229045809,0.2540199544474227,0.013393234997899297,0.57639929364825,0.03133324128182077
519.0,2.9062049864914274,0.32379855276261654,8.255060969235434,69.10374961470164,0.2570403155551401,0.47,0.4475,0.0825,0.0,0.03254270854170835,0.006374074814962993,0.03626545309061812,0.00918373674734947,0.0008173873174634927,0.001024884976995399,0.22146011596600879,0.0,0.6403843176499858,0.03634819851920699
520.0,0.18020525736792714,0.23427566507831132,8.140927799682249,39.104875742124236,3.2641915686116376,0.26125,0.08875,0.65,0.0,0.00972374474894979,0.008392278455691139,0.011468693738747749,0.0039486497299459885,0.0020976305661132228,0.004625805161032206,0.01901264465206145,0.01791819901249598,0.8397328530173376,0.022738270045228586
521.0,4.552520513492355,0.44552180305480216,3.0284422734909904,35.46590581103348,2.597344375115947,0.5025,0.1275,0.37,0.0,0.03077835567113423,0.0012736547309461894,0.009580316063212642,0.0050202240448089614,0.0002005113022604521,0.0010183036607321464,0.971005349423137,0.029077593592547628,0.7927950131149641,0.017170079616250326
522.0,2.764048713916244,0.595014227693567,7.237461337730729,12.404140634486376,6.619856200557119,0.56625,0.21125,0.2225,0.0,0.011831166233246652,0.009603920784156832,0.025348269653930784,0.0028324264852970594,0.0009790657331466292,0.0022358471694338866,0.5002230173731884,0.05803316780787285,0.7193321075800087,0.03884941126757791
523.0,0.6632492119793774,0.4148230609487098,6.362911021825329,80.13817892314886,8.179593780659044,0.405,0.21625,0.37875,0.0,0.04722604520904181,0.008365273054610923,0.05825325065013002,0.003024044808961792,0.0017257008201640328,0.002001740348069614,0.0641390149467515,0.050904484927615144,0.8108825818282843,0.01501377221930891
524.0,8.567339779792041,0.3550659837707204,8.110149870189186,31.65006495678793,4.470426938478492,0.5725,0.05125,0.37625,0.0,0.03027845569113823,0.0054594918983796765,0.019789357871574313,0.004999759951990397,0.0008472249649929986,0.0010305261052210443,0.13203136049816044,0.0,0.8505253654463287,0.012110391067931922
525.0,4.079625771380692,0.4037348363742954,2.1453922802914533,72.15078338050667,4.845241665403193,0.52375,0.29375,0.1825,0.0,0.03844348869773955,0.005967193438687738,0.032111022204440884,0.0022743148629725944,0.000330270374074815,0.0011010402080416082,0.9441662904794148,0.0,0.5685197818869147,0.013790065796757489
