PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
746.0,16.296027158201603,0.208635829491924,3.9998777409199135,14.980726989472455,1.8391498674111315,0.1125,0.24125,0.64625,0.0,0.012027205441088217,0.008111422284456892,0.018184236847369473,0.004047249449889978,0.0005502362872574515,0.004314602920584117,0.01593637654074714,0.015933112331786594,0.6056858417068118,0.028609020093010765
747.0,10.359646699513563,0.3844083374251771,3.8917271509633355,82.40162458837584,1.292878739140763,0.13125,0.32375,0.545,0.0,0.00607741548309662,0.009211442288457692,0.03779975995199039,0.0031933386677335464,0.0005072145629125826,0.0014037807561512303,0.32608448260899114,0.05539297065439093,0.6937586867747996,0.012669316897945766
748.0,17.38418534947377,0.42940227745522064,6.492638559792835,9.674644936426382,6.412249754540988,0.53,0.085,0.385,0.0,0.041883976795359074,0.001705741148229646,0.05157311462292458,0.0043411882376475286,0.0002560232046409282,0.0036893778755751148,0.21395946924168316,0.0,0.6760475618622754,0.018644509601585736
749.0,2.5497965464538486,0.24458950047110806,6.075579355594325,18.299015358057584,2.641392348696414,0.085,0.31,0.605,0.0,0.043452290458091625,0.008910782156431287,0.020037207441488295,0.005665773154630925,0.0002601865973194639,0.0034016803360672134,0.8445782889615991,0.06299847595283616,0.6992598419582776,0.01737162268032977
750.0,1.8303762250883924,0.38918974612752955,2.218830169793163,39.61012588680787,5.326336579769954,0.17125,0.42625,0.4025,0.0,0.022191838367673536,0.008250050010002001,0.05244648929785957,0.0006278855771154231,0.001542511542308462,0.0032625325065013,0.8583675115330236,0.0,0.5388153923960342,0.022768414863295977
751.0,5.4194658475443624,0.5996556593040001,5.97276785419829,60.60672199461343,2.6845372362980875,0.39,0.42,0.19,0.0,0.012242848569713943,0.0037887577515503105,0.03554550910182036,0.004728145629125825,0.0006085237847569514,0.0044932386477295454,0.4180392248898003,0.0,0.5678776934408778,0.010325875029327658
752.0,16.49119879763445,0.5389052809131165,6.7137896138315,47.93506818681981,1.2820061631406268,0.7425,0.075,0.1825,0.0,0.02278975795159032,0.0046637327465493105,0.02857031406281256,0.00313380676135227,0.0011511526305261052,0.0010709541908381676,0.47520753343161415,0.09026995174351322,0.8766935484068203,0.010695810442354665
753.0,0.6397306067433723,0.23036806442900482,7.427659158226535,78.34527410140603,0.8896723778536376,0.22375,0.3,0.47625,0.0,0.012625125025005002,0.007803560712142429,0.05136067213442688,0.0004027805561112222,0.00011308005601120225,0.001852250450090018,0.7572360563414545,0.010302626694800065,0.6441652663770014,0.01979421932552044
754.0,2.6401678161434647,0.4519662799532018,3.118103240969391,42.71345362870662,2.029215863328082,0.1975,0.63125,0.17125,0.0,0.027553510702140432,0.005749349869973996,0.057273654730946186,0.0023040808161632325,0.001167112302460492,0.0009280456091218243,0.748523202879495,0.05640789380635608,0.7874834481850692,0.01664587466652697
755.0,9.086378542053554,0.595864395048868,6.560930571802025,46.4138955542245,7.131884593133211,0.35125,0.11875,0.53,0.0,0.021397879575915185,0.008541708341668335,0.025006001200240047,0.007847989597919583,0.001413446369273855,0.002384396879375875,0.695067607596339,0.0,0.8500770220893779,0.035226527620453474
756.0,7.5407362477310675,0.26095262907003963,7.100011288831312,64.72118981072919,7.863406727491444,0.17625,0.17375,0.65,0.0,0.002254650930186037,0.00983976795359072,0.004812162432486496,0.0010427485497099419,0.0013863843168633728,0.0004457291458291658,0.9960469308252684,0.0386114175828872,0.5344471874439913,0.022202380030232477
757.0,9.770315957047908,0.5868518450122513,3.603597838016372,65.75879433197801,0.9478936260919436,0.19625,0.56625,0.2375,0.0,0.04624584916983397,0.007414682936587319,0.04918903780756151,0.005572754550910181,0.000116549549909982,0.0010568513702740548,0.3465525879110913,0.0,0.6705240547602089,0.015913385199611413
758.0,1.6166014528748864,0.21840874756894801,5.797684978052516,59.85289950491466,3.3474203491002203,0.29875,0.31,0.39125,0.0,0.02656351270254051,0.009195239047809563,0.05429945989197839,0.0017850370074014802,0.000827795799159832,0.004160412082416483,0.6083133102371499,0.09177696147619534,0.5626517885814137,0.03284888269574482
759.0,10.947506155193315,0.5534998858072246,7.825825090607412,79.5928391446197,2.784486108504432,0.055,0.1675,0.7775,0.0,0.030209841968393682,0.004701540308061613,0.03859051810362072,0.0031096219243848767,0.0011310295659131826,0.0005482096419283857,0.07521255648994626,0.08463785483694163,0.8648607696173576,0.03221044350054707
760.0,15.086042480851754,0.4674611859639665,2.6997273190173487,21.48144130723159,5.245124127922551,0.45125,0.23125,0.3175,0.0,0.04098219643928786,0.009404080816163233,0.04305181036207241,0.0006390478095619123,0.0006522394078815764,0.0031412482496499298,0.3335118378978191,0.09545461374935195,0.8955743117142005,0.03821032564815865
761.0,12.481254527183161,0.21354864361469966,7.658824322298156,62.06341356760803,1.5522685457803662,0.49,0.26,0.25,0.0,0.042952390478095626,0.007598319663932787,0.005331466293258651,0.002008281656331266,0.0013301785157031408,0.0003573514702940588,0.49409568431048595,0.07031155432150137,0.7931970022558594,0.009578168015730627
762.0,13.097946835973197,0.5362644097230459,5.502032381745305,37.70198749108219,6.743918256208306,0.4925,0.05125,0.45625,0.0,0.04999019803960793,0.005333466693338668,0.008872174434886977,0.0030017203440688136,0.001083150550110022,0.0004053010602120424,0.679650775486012,0.0,0.604925156080854,0.038323704970552194
763.0,0.841420576712442,0.6184402132568962,5.335822848637163,40.99164243812516,4.065537512210889,0.36,0.37875,0.26125,0.0,0.041442888577715546,0.006442488497699541,0.059103020604120815,0.008186577315463092,0.0010220874574914983,0.0013718143628725745,0.6518610856745337,0.0,0.5446515065085963,0.011730764080139306
764.0,6.819242396553472,0.46801351742437824,5.174281915856615,33.96463451456221,3.806889071621363,0.20875,0.1925,0.59875,0.0,0.030621524304860974,0.0054360872174434895,0.058642728545709136,0.0030370674134826965,0.00043019179835967195,0.003296379275855171,0.8134911157322147,0.08470888636174437,0.5034394252574538,0.037408476629269626
765.0,14.659163334958563,0.6027429705902202,2.274131094791825,55.44198046717617,4.392803309838069,0.44,0.38125,0.17875,0.0,0.02014322864572915,0.0037707541508301664,0.057710342068413675,0.002491978395679136,5.409865973194639e-05,0.003679035807161432,0.1429075122556024,0.0,0.6099902943246127,0.021863043921203293
766.0,16.567374593410687,0.5272548436567357,7.164391990854287,14.43834884751828,6.040914683185333,0.18125,0.46375,0.355,0.0,0.028082816563312664,0.0036285257051410285,0.012188637727545509,0.007991238247649529,0.00017969433886777357,0.001113262652530506,0.7077677413610659,0.0,0.6860391506671344,0.033379999252388416
767.0,10.524523822886371,0.2329015717590609,6.932163112446737,1.1444255069486329,4.780981824769959,0.26875,0.4725,0.25875,0.0,0.03341508301660332,0.004930186037207442,0.05675435087017403,0.0016659731946389277,0.00019357231446289258,0.0033913382676535307,0.011724675384845677,0.0,0.5711767133378756,0.021548923979782073
768.0,12.958152775172202,0.27548449075208575,6.459097135298317,63.30894328847277,6.651498757785206,0.15,0.7375,0.1125,0.0,0.022779955991198243,0.006032006401280257,0.057875575115023,0.0009125225045009001,0.000358720224044809,0.0032023604720944187,0.8403772956123665,0.07224070483776424,0.803390388414978,0.01888433405905978
769.0,1.1275497613760324,0.2920028411831256,5.14547000715885,12.869429224756164,1.3484906453207777,0.2075,0.1125,0.68,0.0,0.026426285257051412,0.009294258851770355,0.04177715543108621,0.006244348869773954,0.0012031950390078015,0.001021124224844969,0.27276821383830063,0.028038933385921158,0.5331969687395688,0.02009748012872074
770.0,3.338817104269146,0.4246947577974819,2.6358281615332766,84.91024642296773,4.321405917125395,0.47875,0.23625,0.285,0.0,0.04843168633726746,0.008500300060012005,0.0069011802360472085,0.004904880976195238,0.0017284764152830567,0.001763872774554911,0.9423617647418636,0.06411884729816865,0.5430988225285243,0.03510058124984894
771.0,7.322227653071111,0.4976994541611581,4.154657460521445,67.96057637529671,0.09585929797186134,0.635,0.27375,0.09125,0.0,0.028210242048409686,0.0049841968393678745,0.007231646329265853,0.002147809561912382,0.0010047399879975997,0.0017817363472694538,0.3308693264486568,0.029871139869922632,0.6851320699786098,0.026842682767570486
772.0,17.757584321735745,0.5849450249833318,4.23938302917786,39.496336744845074,3.4799970178490405,0.4275,0.07875,0.49375,0.0,0.02242708541708342,0.009605721144228845,0.04628565713142628,0.0048434886977395475,0.0020573844368873776,0.0027924384876975394,0.5792769061425862,0.0499469499581404,0.7312462010260196,0.0173162927726415
773.0,13.482459519478923,0.5489053004262541,2.5886772535448133,85.70252648747277,3.688101078408971,0.39125,0.355,0.25375,0.0,0.041629125825165036,0.009108821764352872,0.04889397879575915,0.002778475695139028,0.0004544782556511303,0.0030500500100020004,0.3292453677821822,0.0,0.818834369651154,0.026295650969771517
774.0,5.662709691168333,0.424116146611773,6.803141819426944,6.179396041504415,7.883742579058584,0.4125,0.1575,0.43,0.0,0.01454630926185237,0.00949229845969194,0.04005401080216043,0.0062034206841368265,0.00016026517303460692,0.003318003600720144,0.9487186605284229,0.0,0.5173633701202516,0.030610147434626665
775.0,15.448372739791203,0.21633354061408722,5.1903228096162,74.68376186257906,2.8702904340140942,0.10125,0.15875,0.74,0.0,0.0445991198239648,0.007762152430486098,0.05189177835567113,0.007289877975595118,0.0017236191238247651,0.0019707141428285655,0.829604346830148,0.034088704607916964,0.8933712274950034,0.0328181846397549
776.0,3.6522315148437325,0.26623892224447615,6.190415480930409,84.85617556870861,6.7319696740269315,0.6525,0.28625,0.06125,0.0,0.027955391078215645,0.008754150830166035,0.024498499699939988,0.00423886777355471,0.0010616396879375876,0.0016924184836967393,0.7082451743051985,0.0,0.8748671913438062,0.03493713719802705
777.0,7.233595074994008,0.5070071745513252,4.9952257881567235,51.02267415995869,6.573220292191482,0.41875,0.51125,0.07,0.0,0.03294458891778356,0.005180436087217444,0.057545109021804354,0.0025608121624324863,0.001144213642728546,0.004433066613322665,0.10031753921258967,0.0,0.7622587484233402,0.03080006030469043
778.0,13.638696264851694,0.37866296536963184,4.079594057671146,64.48486772563123,5.5321924517879495,0.1875,0.3325,0.48,0.0,0.019221844368873777,0.009821764352870577,0.033468293658731746,0.008019143828765753,0.0022405737147429485,0.003215523104620924,0.7005954101415668,0.08535332067377117,0.8192403475948087,0.03733101415313332
779.0,10.96927950667177,0.4508931788871586,2.13439267542618,11.004581833510194,6.738059195295256,0.12,0.10875,0.77125,0.0,0.01469333866773355,0.0027481496299259856,0.03965273054610922,0.003736567313462692,0.0005419095019003801,0.004276995399079816,0.7270937666526766,0.01447579165090587,0.7228095255958037,0.012718746398635372
780.0,15.549955069620845,0.5702458702818333,3.279340316668285,30.120652055291803,1.4941524944796705,0.415,0.31875,0.26625,0.0,0.04094298859771955,0.008979195839167835,0.035321264252850565,0.008091698339667934,0.002003260332066413,0.0032944988997799557,0.6573599003840153,0.0,0.6467308404085768,0.01634558778793209
781.0,6.1627159745099656,0.5911359921860575,6.9374026382894725,20.500707773489385,5.7794459191860375,0.16,0.6675,0.1725,0.0,0.005959791958391678,0.004939187837567514,0.036949989997999595,0.0018482896579315863,6.311934386877375e-05,0.003640488097619524,0.18862516701530488,0.0,0.8312688102804717,0.03198925587033452
782.0,9.24243286267332,0.5097515674258335,4.066719831488015,44.945035278996386,2.925478710862218,0.45875,0.075,0.46625,0.0,0.02006481296259252,0.00816363272654531,0.05742708541708341,0.007617303460692138,0.001965789797959592,0.0024878175635127025,0.6385895009211855,0.03311814350610542,0.6633820498018114,0.039678017896873884
783.0,6.801157837488006,0.41193811780318834,7.882331119746406,28.150933116883746,1.140150752882854,0.3,0.24625,0.45375,0.0,0.02713202640528106,0.009720944188837767,0.05716743348669733,0.007090818163632726,0.0001894089217843569,0.004545889177835567,0.46108770584178255,0.0407042288369441,0.5352991394424359,0.01822191974208847
784.0,15.122016178986563,0.5544530990826524,7.567559538680532,84.7172058269527,2.685252747787612,0.29125,0.545,0.16375,0.0,0.023916983396679338,0.009056611322264454,0.027519903980796158,0.003864932986597319,0.001295483576715343,0.0016839567913582716,0.523478803083202,0.08177572366488432,0.5925347669904881,0.03219535566707787
785.0,11.220020621748997,0.5263097111184272,2.273464880651816,99.83299620416182,7.206192212282327,0.31875,0.27625,0.405,0.0,0.030631326265253053,0.00573494698939788,0.029939387877575514,0.005810882176435286,0.0008021215443088618,0.00249251850370074,0.5984509395533238,0.054255805078030905,0.5377271749480311,0.03108770398653407
786.0,4.430525877140364,0.3968278246232003,4.058117602102475,70.98187832319587,7.655454766915409,0.225,0.13125,0.64375,0.0,0.007087017403480697,0.006555911182236448,0.04905921184236847,0.0044063012602520496,0.0005960336067213443,0.0036564712942588518,0.12989858051801179,0.0,0.6928288268396756,0.01605484319381187
787.0,10.070118932424307,0.37493974980406886,2.1180387194021018,50.063187228742756,0.09539304932565895,0.25,0.5475,0.2025,0.0,0.038061212242448496,0.007270654130826166,0.03100160032006401,0.003997019403880775,0.0009492280856171235,0.00443870774154831,0.927296292530677,0.04638798605500356,0.5855192754126992,0.0278444107526341
788.0,4.126793544748795,0.4353975325630204,2.3009289597168094,15.290637126604532,3.313806865511027,0.4175,0.35,0.2325,0.0,0.018163232646529307,0.0035475095019003805,0.04990898179635927,0.005822044408881776,5.9649849969994e-05,0.0011753150630126024,0.13794957925692317,0.04959693022161579,0.6154436656571374,0.02181163732741271
789.0,0.3616216932592281,0.494757086061966,5.240035259826714,22.975179609141396,1.2448887165876512,0.23375,0.4075,0.35875,0.0,0.0064498899779956,0.009074614922984597,0.04291018203640728,0.0036695939187837566,0.0017867639127825568,0.001981996399279856,0.30815391104653456,0.0,0.8971688699873912,0.009467743588620367
790.0,9.723522136125876,0.306856167255155,7.007366656172147,12.435496495235688,5.173907891869148,0.22375,0.6125,0.16375,0.0,0.012517303460692138,0.003779755951190238,0.012129625925185034,0.007198719743948789,0.000557869173834767,0.00047393478695739147,0.021419371665616797,0.0,0.5011860464519732,0.031206571493528255
791.0,4.870002256051927,0.3222160936261151,5.380724574538519,86.62464677710179,4.382534433552499,0.3525,0.45375,0.19375,0.0,0.0073124624924985,0.0072130426085217055,0.01224764952990598,0.0023654730946189237,8.879359871974395e-05,0.0029832966593318663,0.9635433511973045,0.062112562625503666,0.7679473165030823,0.017159146963088602
792.0,1.2514918850346957,0.4932572500051144,2.8315547352021544,42.64640687184484,3.8689490245429323,0.4425,0.1,0.4575,0.0,0.009184636927385477,0.0069465893178635735,0.019470694138827765,0.003154270854170834,0.0012767483096619327,0.002539527905581116,0.7064626783179881,0.07577281587307877,0.8694392841585308,0.03709217843091475
793.0,11.548372414289169,0.5630354982078027,5.932266630726126,55.43437501781321,1.8664389143816582,0.3575,0.555,0.0875,0.0,0.043765953190638134,0.007933186637327467,0.05479515903180636,0.008344708941788357,0.001044292218443689,0.0008594118823764753,0.06353553170668931,0.042867487784603246,0.8421551783638918,0.015278239489082567
794.0,3.149250284419594,0.40641164224680315,7.18217021553711,59.21543454008669,2.9031747227052307,0.715,0.135,0.15,0.0,0.042070214042808564,0.007470494098819765,0.03586417283456691,0.006955011002200439,9.503868773754751e-05,0.0046117023404680935,0.5117334191154649,0.0,0.8264686855092513,0.027209128801484704
