PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
584.0,12.845223355228109,0.39877986869203685,3.456934152822331,21.97902877495696,7.4588867806276795,0.1325,0.375,0.4925,0.0,0.019427685537107425,0.005770954190838168,0.037717143428685734,0.004731866373274654,0.00033512766553310666,0.003132786557311462,0.014459886987977847,0.09345646020044439,0.520546185206851,0.030233398112487583
585.0,2.510196393607089,0.4109314478654479,6.715797477188666,76.04043218426652,7.44220589613035,0.37625,0.515,0.10875,0.0,0.036071414282856575,0.009702940588117624,0.05383916783356671,0.007141048209641928,0.001642432966593319,0.004715123024604921,0.12312423665106766,0.0,0.6582289057479761,0.032639862653399354
586.0,11.273045981423765,0.453474375781996,7.363341586453635,35.00410336509016,2.8483923437204246,0.49375,0.24625,0.26,0.0,0.04347189437887578,0.008419283856771355,0.02755531106221244,0.0031449689937987596,0.0007382828565713144,0.004982136427285457,0.12065550324068561,0.0,0.6010129543226519,0.01557027619634525
587.0,8.895365887607376,0.6359348134205365,3.8485109316353565,69.14606846519199,0.08957257670920352,0.27125,0.46125,0.2675,0.0,0.039355071014202846,0.006084216843368674,0.0475131026205241,0.009472094418883777,0.001170581796359272,0.0018381476295259052,0.1727442299913003,0.08269344843894624,0.8984158618329989,0.020405417039000395
588.0,12.867912947710222,0.3598592680222864,5.328416318123688,66.32290717891392,3.086697390273528,0.51625,0.14125,0.3425,0.0,0.008939587917583518,0.009587717543508702,0.008789557911582317,0.0039486497299459885,0.0018228466493298663,0.0006215443088617723,0.859571907597878,0.0,0.5066200914910834,0.015108819963720986
589.0,10.550125083402818,0.32958791374394536,7.699161066215049,67.48492941045724,7.316816044752377,0.4025,0.31,0.2875,0.0,0.012615323064612924,0.0014428885777155432,0.05642388477695538,0.006188537707541507,0.00033373986797359474,0.00272004400880176,0.1230428063890702,0.0,0.5315190684337806,0.026655963132163375
590.0,14.248541506751211,0.4637470254675717,5.977856956975325,81.97878907287024,8.165644301831524,0.375,0.4975,0.1275,0.0,0.045804760952190444,0.0017903580716143231,0.022362272454490895,0.006690838167633526,0.000444069773954791,0.004318363672734546,0.6070807142052549,0.049150679450849846,0.6283117152369897,0.024081180833909636
591.0,1.4153227975825597,0.3820746949186292,3.7975071790683277,46.74998732481889,1.1711598891640063,0.44625,0.24125,0.3125,0.0,0.018418083616723348,0.009171834366873376,0.031143228645729142,0.004179335867173434,0.0018256222444488898,0.004799739947989598,0.35719774707548574,0.04957796248178369,0.6491066738832331,0.021876035636653322
592.0,9.926073895588583,0.6947878303124218,5.991225145260437,80.04478542992881,1.0391549981527044,0.2,0.06375,0.73625,0.0,0.047020204040808165,0.009418483696739349,0.047996999399879975,0.008452610522104421,0.0017430482896579318,0.0028770554110822163,0.06839315190476546,0.01327223462525325,0.5258677767284843,0.0362538605048997
593.0,12.723175706596303,0.5202612084391992,6.4018473337279485,77.78423026309136,7.280644707550527,0.245,0.05375,0.70125,0.0,0.03244468893778756,0.005878975795159032,0.048504500900180034,0.008281456291258251,0.00041353822764552913,0.002771754350870174,0.14774338116071484,0.0,0.5907691183167455,0.028924052434151866
594.0,16.629776846114204,0.37051098821112305,5.350531540652575,87.80176669861027,2.9637209227344896,0.54875,0.21625,0.235,0.0,0.04288377675535107,0.008712742548509702,0.04489297859571914,0.0008994998999799959,0.00012071294258851771,0.0041679335867173435,0.2615390459467338,0.0,0.7053324020560381,0.014156856588505285
595.0,4.640996091219346,0.5691047779997299,7.167922149402568,5.748549204796232,1.6498374148243184,0.1625,0.37875,0.45875,0.0,0.04399139827965594,0.009794758951790359,0.025678735747149427,0.006555031006201239,7.769121824364872e-05,0.00304628925785157,0.28715071590832364,0.0,0.6539345571907449,0.03762297242811202
596.0,4.317194430799223,0.2642512298489376,7.169141951549126,31.81619265597134,2.189557666358796,0.11625,0.0675,0.81625,0.0,0.04362872574514903,0.005616123224644929,0.047017403480696135,0.00805635127025405,0.00024630862172434485,0.002658931786357271,0.3063012529206808,0.0,0.8910231233520972,0.033095760913042206
597.0,1.795933638790296,0.4883334015078183,7.850537889488128,48.3248468430921,7.472456570320718,0.21625,0.48625,0.2975,0.0,0.024544308861772356,0.008440888177635528,0.04430286057211442,0.0021422284456891374,0.00047182572514502903,0.002009261852370474,0.41194739609320546,0.0,0.6152282691134681,0.02148067374395985
598.0,4.420505061185225,0.691413287775225,2.1315625327233,59.47066198848201,5.3063061700195,0.2025,0.635,0.1625,0.0,0.031082216443288662,0.003736547309461893,0.02180756151230246,0.0035114622924584914,0.0005953397079415883,0.0008594118823764753,0.13845076225497085,0.0787882552744652,0.6778508049160132,0.03631671644730403
599.0,18.28863792060746,0.29869819457197544,5.30783312269153,64.76981472999117,3.423380915885494,0.115,0.1475,0.7375,0.0,0.01059611922384477,0.0075749149829966,0.05066433286657331,0.00615133026605321,0.0015210006801360271,0.0019255851170234045,0.5150207776702033,0.05075664289748423,0.8566049819715893,0.013738907444023616
600.0,4.994380196328209,0.3715927753465528,2.853470386756414,55.93065929077007,2.1733513730242504,0.1475,0.50375,0.34875,0.0,0.02013342668533707,0.0015743148629725947,0.053874574914982994,0.004854650930186036,0.0002941876375275055,0.0006995799159831966,0.43498294391257286,0.0,0.6214419254625903,0.031439015284003086
601.0,11.091725010007778,0.6253536026710151,3.763667821286723,30.927774282419197,6.6342388079556285,0.485,0.3875,0.1275,0.0,0.011615523104620926,0.0073480696139227855,0.05326085217043408,0.007152210442088417,0.0013718124424884977,0.0029908181636327264,0.6673819762992734,0.0,0.8853081412707651,0.022799767642623398
602.0,12.328772991547472,0.21117087158783804,6.388089464634189,20.257556077843937,5.800199237293584,0.26,0.2225,0.5175,0.0,0.038874774954991004,0.009899179835967196,0.02762612522504501,0.0007767153430686136,0.0009922498099619926,0.0021615723144628924,0.7477106317844255,0.0,0.7222963476078066,0.03322767111581917
603.0,15.51468584172536,0.5036826619656609,4.3375031221687435,19.630261810074394,8.199617638914674,0.13875,0.10375,0.7575,0.0,0.049607921584316865,0.0076919383876775365,0.0240500100020004,0.00805263052610522,0.0013662612522504503,0.004068273654730946,0.17228322190376222,0.09047770212691411,0.8465322092639602,0.034330537497685956
604.0,1.0861767786733196,0.36997301992615184,2.774819198945251,83.44085515665132,2.8495207863229197,0.375,0.18125,0.44375,0.0,0.026112622524504903,0.009398679735947192,0.015977195439087814,0.008019143828765753,0.002294003920784157,0.0015119023804760952,0.5001324393260513,0.06303810582677243,0.8459431591819964,0.03831020175049511
605.0,4.24035500914976,0.6094358752848235,6.56917876985693,95.45519535095114,0.9814730399195055,0.31,0.44125,0.24875,0.0,0.024534506901380277,0.006872774554910983,0.01882156431286257,0.003554250850170034,0.001015842368473695,0.003722284456891378,0.34946234943090915,0.040130584620455156,0.8429801498835489,0.017303548151137264
606.0,0.7681378481240021,0.2916624653110542,3.5255877921955148,80.70216234427997,3.4592870816867083,0.60875,0.235,0.15625,0.0,0.03659091818363673,0.008554310862172437,0.028204440888177633,0.004423044608921784,0.0008617968393678737,0.0005585517103420684,0.6984556133440385,0.07544629297728825,0.6748713322999852,0.029956058106353184
607.0,3.2786859370693593,0.3534244866405095,6.42982627785571,53.878878829936326,5.931286847886503,0.37,0.4975,0.1325,0.0,0.033797359471894384,0.009503100620124025,0.03235887177435487,0.003122644528905781,0.00031084120824164833,0.004097419483896779,0.5492439042277908,0.0,0.7215832178586132,0.035556575818121716
608.0,4.964368882546854,0.2242659764346972,3.2370908379372647,76.78936066275924,4.308618204294165,0.70125,0.15,0.14875,0.0,0.013546509301860372,0.0011350270054010802,0.025265653130626124,0.007129885977195438,0.00011308005601120225,0.004176395279055811,0.32919956852604226,0.044356744220878354,0.6200415317310821,0.03477610246584705
609.0,10.256931932758956,0.43016883260414773,5.997163579645317,95.6466110921463,4.180189342619285,0.24875,0.055,0.69625,0.0,0.027083016603320666,0.009387877575515104,0.04824484896979395,0.001360872174434887,0.0006966489297859572,0.002439867973594719,0.7614755323396623,0.09909770044299446,0.7597127775976784,0.023713450513529608
610.0,1.930891967357699,0.6124183310143698,4.070926912450316,59.948794860844224,2.3008975694007554,0.26875,0.165,0.56625,0.0,0.03908061612322465,0.008818963792758552,0.03491998399679936,0.0022371074214842966,0.0009603304660932187,0.004268533706741348,0.6836225330362989,0.0,0.5797941049475829,0.028014273732183174
611.0,7.136220716747324,0.24124194010885042,4.088877033304126,74.49062713187692,5.895376444413516,0.7325,0.16375,0.10375,0.0,0.04251130226045209,0.0028453690738147633,0.04874054810962192,0.0062480696139227835,0.0003032083216643329,0.004828885777155431,0.14151330520945407,0.0,0.7409424471607478,0.017207950527898065
612.0,17.510777990213068,0.4682511988558483,4.945664705101551,36.85588074227608,6.708011544220532,0.41375,0.07,0.51625,0.0,0.041883976795359074,0.008606521304260853,0.054688937787557505,0.0072526705341068205,0.0006543211042208442,0.003962972594518904,0.8716364679760265,0.0,0.8356642494461396,0.030479052031922943
613.0,6.054283294596562,0.385241010415344,4.928782100849789,34.984525796318486,0.5447056129161004,0.16875,0.4275,0.40375,0.0,0.02484816963392679,0.005506301260252051,0.01801900380076015,0.006115983196639327,0.00010475327065413083,0.0043992198439687935,0.6515651337849188,0.0,0.7202759216682688,0.028693634208728766
614.0,9.802560964751335,0.21703892742201947,2.559914585525501,57.90870196050526,5.898598554279353,0.6075,0.2325,0.16,0.0,0.04169773954790958,0.009247449489897981,0.04882316463292658,0.002054790958191638,0.0017617835567113422,0.0039037407481496296,0.832158441793647,0.0,0.6295453922503907,0.035392959806439556
615.0,7.154093061194571,0.33614290080275844,2.3381243705950308,85.72103394048818,1.1953286478351828,0.2125,0.66,0.1275,0.0,0.02163312662532507,0.009423884776955393,0.03191038207641528,0.0013664532906581316,0.0001866333266653331,0.0020440488097619525,0.19939931540577632,0.05794456001136549,0.5224630342845425,0.012498977360194686
616.0,9.209109685166723,0.5795259840557587,3.288462616877082,7.656345484524251,7.841374332346702,0.50375,0.28,0.21625,0.0,0.015252050410082017,0.008239247849569916,0.013557711542308459,0.005637867573514702,0.0007334255651130227,0.0026711542308461692,0.19217440778788134,0.030203916362967882,0.8781395951684886,0.024888581732305876
617.0,4.189541658014712,0.22125754824384997,2.7279042456002323,52.292446013922955,2.682146830112006,0.09125,0.75875,0.15,0.0,0.030993998799759954,0.007261652330466094,0.04804420884176835,0.006735487097419483,0.0010949468293658731,0.004097419483896779,0.738652196529085,0.0,0.6989769974116073,0.01725474042920449
618.0,8.992499760852285,0.6901341213349887,3.3841550887020886,51.3579398464073,3.259453168747492,0.445,0.06375,0.49125,0.0,0.03759071814362873,0.008700140028005603,0.04486937387477495,0.002899399879975995,0.0009270233246649331,0.001873874774954991,0.4602574413770022,0.0,0.5101268494960826,0.009853137699939488
619.0,7.916105090756363,0.6404214850279571,4.047712300372282,66.17730948454803,5.863289092296154,0.755,0.1475,0.0975,0.0,0.02972954590918184,0.009436487297459491,0.043252450490098016,0.003172874574914983,0.0006397492298459692,0.001856011202240448,0.9162023889390262,0.0,0.7312764875336598,0.034988252528324146
620.0,8.169940528100646,0.23748928263624347,5.511684390877615,18.3168369554658,6.77467302435844,0.63875,0.3075,0.05375,0.0,0.03821804360872175,0.006705341068213643,0.055550510102020396,0.006287137427485497,0.0005821556311262253,0.004412382476495299,0.3941113913587438,0.0,0.8106201438186478,0.02463834776464853
621.0,6.9679048153977865,0.6305068102253497,6.305905585507828,36.040423975376555,7.015706609668281,0.32375,0.55,0.12625,0.0,0.03690458091618324,0.009879375875175036,0.009969793958791759,0.0005553310662132426,0.0019456667333466694,0.00283380676135227,0.3672842088153775,0.0,0.6463327787905658,0.02559878028494663
622.0,9.205203659765514,0.5122229561877147,7.579225042062809,94.89329887708023,7.016823339067398,0.05125,0.1975,0.75125,0.0,0.037845569113822766,0.004962592518503701,0.043807161432286454,0.002804520904180836,0.0010748237647529506,0.000801120224044809,0.33278198790817354,0.0,0.6544612876250098,0.01500345994677288
623.0,9.79061034562455,0.5816094105837576,3.3879912621617856,9.677384770919478,0.6309444601979816,0.2925,0.06125,0.64625,0.0,0.03677715543108622,0.006026605321064213,0.05721464292858571,0.002138507701540308,0.0011594794158831766,0.004367253450690138,0.8083525105804934,0.09168341662714435,0.5622619944841387,0.03729995818299129
624.0,7.653135783467414,0.3999651133919532,6.068595785384862,67.51595918849604,6.646779742851156,0.07125,0.30875,0.62,0.0,0.032287857571514304,0.005124624924984998,0.055408881776355265,0.008954910982196439,0.0008645724344868974,0.003068853770754151,0.8392631150344411,0.025273874115699063,0.8672987036834787,0.011141279171685812
625.0,3.1523796561373065,0.6363318608836257,3.415580486898853,57.32092121225103,2.747686853233561,0.38375,0.47875,0.1375,0.0,0.02038827765553111,0.003831966393278656,0.022680936187237447,0.0017850370074014802,0.0005079084616923385,0.0018024204840968192,0.8765542893485719,0.011287347631095448,0.6696187666618583,0.03402022713450363
626.0,13.268141377722241,0.5402371217177352,8.093941948006087,66.16980389886379,5.541626796064249,0.4025,0.32375,0.27375,0.0,0.025495099019803964,0.0022260452090418084,0.022964192838567713,0.002359891978395679,0.0005127657531506302,0.002940988197639528,0.7756054155974829,0.07333137207824225,0.61849990214782,0.03277511537638736
627.0,10.433609002809375,0.5901233056069497,6.768852530258879,78.88946899582977,7.284552553106852,0.51375,0.26625,0.22,0.0,0.024220844168833768,0.0037347469493898785,0.029667933586717342,0.002598019603920784,0.0003254130826165233,0.003665873174634927,0.6970467330287562,0.0,0.5345565320237877,0.03516422289630458
628.0,18.478947217748026,0.6478304994461321,7.964853418376898,45.153731811249884,7.221504876902514,0.08,0.36625,0.55375,0.0,0.041707541508301665,0.007976395279055812,0.0284876975395079,0.005736467293458691,0.0006980367273454691,0.0014996799359871973,0.2354288833918383,0.08605213520348008,0.677236498300237,0.021579545971057417
629.0,14.673771079996689,0.5773939103611061,6.019348525394256,84.50432771665278,1.6299700157200843,0.8275,0.0575,0.115,0.0,0.03653210642128426,0.0033026605321064217,0.013345269053810761,0.003264032806561312,0.0006536272054410882,0.0005820564112822564,0.8698026455606669,0.06025608203964186,0.6550667812388398,0.03487196800719895
630.0,15.979896418980292,0.6137792441343835,5.632414003129687,13.509925845305364,0.16951121675654485,0.46625,0.3025,0.23125,0.0,0.03052350470094019,0.009904580916183237,0.02923124624924985,0.0074275455091018195,0.0007126086017203441,0.004434006801360272,0.7072200899950821,0.0,0.5663611321932376,0.016472302971697692
631.0,1.7078035703524777,0.46361958110207485,8.267427639368904,3.6008397302867947,0.18334799348842634,0.375,0.24625,0.37875,0.0,0.025916583316663334,0.007646929385877176,0.0559635927185437,0.006629445889177835,0.0018041113822764555,0.0008255651130226044,0.07555832289792978,0.08793674742203487,0.818380839502187,0.029350273955655044
632.0,5.8020440353172695,0.6071285417756025,7.386543253271503,53.5348159568502,7.115742271741142,0.125,0.1525,0.7225,0.0,0.011782156431286259,0.009708341668333668,0.0333502700540108,0.005857391478295658,0.0012836872974594919,0.0009731746349269854,0.399899367655815,0.0,0.8240502837874388,0.015671322445376265
633.0,2.8046134910144023,0.6295050143317821,6.881294258905459,75.8593128110776,0.9850369922382226,0.4425,0.19875,0.35875,0.0,0.012478095619123827,0.008808161632326467,0.0557629525905181,0.005929945989197839,0.0021878374074814962,0.0016284856971394278,0.5473942402090834,0.0,0.5195632998349847,0.025056852938724075
